738.58356,357.549
738.62885,322.158
738.67413,309.892
738.71936,316.602
738.76465,302.393
738.80994,280.609
738.85522,301.609
738.90045,349.837
738.94574,566.32
738.99103,861.073
739.03632,683.098
739.0816,466.615
739.12689,370.973
739.17218,334.136
739.21753,304.548
739.26282,267.53
739.30811,307.048
739.35339,343.52
739.39874,348.511
739.44403,464.95
739.48932,464.466
739.53467,370.624
739.57996,369.479
739.62531,397.224
739.67059,390.808
739.71594,382.222
739.76129,392.59
739.80658,421.413
739.85193,546.13
739.89728,751.718
739.94263,785.976
739.98798,886.888
740.03333,1497.47
740.07867,1656.25
740.12402,1009.89
740.16937,667.101
740.21472,772.04
740.26007,761.807
740.30542,572.788
740.35077,494.496
740.39618,580.429
740.44153,1075.62
740.48688,1814.48
740.53229,1510.21
740.57764,1029.26
740.62305,1919.13
740.6684,2691.07
740.71381,1398.62
740.75916,960.908
740.80457,1351.28
740.84998,1580.6
740.89532,879.814
740.94073,713.431
740.98615,831.361
741.03156,963.092
741.07697,1308.82
741.12238,1764.01
741.16779,2174.36
741.2132,2691.76
741.25861,6030.27
741.30402,11183.4
741.34943,7074.88
741.39484,3103.16
741.44031,3022.54
741.48572,4150.55
741.53113,5468.83
741.5766,3918.77
741.62201,1982.71
741.66748,1028.12
741.71289,742.277
741.75836,625.782
741.80377,569.879
741.84924,567.496
741.89471,674.317
741.94012,779.573
741.9856,1191.75
742.03107,1187.92
742.07654,760.025
742.12201,922.154
742.16748,1840.61
742.21295,1924.02
742.25842,2297
742.30389,4251.18
742.34937,4385.22
742.39484,4527.42
742.44031,2204.66
742.48584,1349.48
742.53131,1900.59
742.57678,1678.08
742.62231,1263.64
742.66779,2819.85
742.71326,3852.18
742.75879,2012.01
742.80432,1162.34
742.84979,1688.16
742.89532,3991.9
742.9408,5548.9
742.98633,3347.91
743.03186,1660.12
743.07739,1301.86
743.12292,874.058
743.1684,666.541
743.21393,847.308
743.25946,1384.67
743.30499,1225.71
743.35059,825.032
743.39612,697.703
743.44165,847.211
743.48718,1480.16
743.53271,1755.13
743.57831,1250.77
743.62384,791.627
743.66937,763.899
743.71497,1720.42
743.7605,1866.47
743.80609,1093.84
743.85162,689.488
743.89722,643.856
743.94275,730.376
743.98834,845.247
744.03394,1134.02
744.07947,2315.57
744.12506,5884.91
744.17065,14502.6
744.21625,24749.3
744.26184,18923.7
744.30743,8162.97
744.35303,4301.73
744.39862,3132.49
744.44421,2312.92
744.48981,2941.93
744.5354,4888.68
744.58105,6538.3
744.62665,5950.54
744.67224,3549.59
744.7179,2143.22
744.76349,1631.94
744.80914,1078.53
744.85474,782.593
744.90039,1026.1
744.94598,1366.5
744.99164,1170.18
745.03723,823.546
745.08289,636.767
745.12854,633.738
745.17419,910.364
745.21985,929.891
745.26544,731.52
745.3111,1395.2
745.35675,2947.18
745.4024,3036.82
745.44806,1892.41
745.49371,1681.14
745.53943,2089.25
745.58508,2559.29
745.63074,4597.74
745.67639,5188.04
745.72211,2699.31
745.76776,932.858
745.81342,654.252
745.85913,658.291
745.90479,846.716
745.9505,1844.58
745.99615,3469.34
746.04187,3285.62
746.08759,2008.63
746.13324,1871.46
746.17896,1754.72
746.22467,1197.22
746.27039,784.26
746.3161,742.928
746.36182,1483.19
746.40753,2037.18
746.45325,1649.15
746.49896,1175.24
746.54468,1258.83
746.59039,1483.19
746.63611,1579.84
746.68182,1484.07
746.72754,2988.08
746.77332,5428.04
746.81903,11128.6
746.86481,15287
746.91052,12578.7
746.95624,11654.3
747.00201,10990.6
747.04779,8362.49
747.09351,6085.58
747.13928,4341.54
747.185,2306.4
747.23077,2007.14
747.27655,3414.03
747.32233,2441.97
747.3681,1528.32
747.41388,1613.91
747.45966,1691.86
747.50543,1491.3
747.55121,1181.88
747.59698,935.118
747.64276,874.378
747.68854,891.853
747.73431,844.524
747.78015,860.686
747.82593,772.052
747.8717,725.785
747.91754,631.487
747.96332,599.444
748.00909,545.263
748.05493,568.617
748.10077,687.805
748.14655,784.238
748.19238,694.985
748.23816,619.693
748.284,698.142
748.32983,920.119
748.37567,2724.66
748.42151,5034.64
748.46735,3083.71
748.51318,1447.25
748.55902,1119.06
748.60486,2294.54
748.6507,4333.51
748.69653,2902.23
748.74237,1341.77
748.78821,964.578
748.83405,872.693
748.87994,655.476
748.92578,591.086
748.97162,576.072
749.01752,592.258
749.06335,567.715
749.10925,640.098
749.15509,712.599
749.20099,584.018
749.24689,635.64
749.29272,648.639
749.33862,721.236
749.38452,1617.73
749.43042,4741.74
749.47632,5215.93
749.52222,5665.47
749.56805,8424.72
749.61395,7218.21
749.65985,3532.88
749.70581,1461.02
749.75171,1419.04
749.79761,1869.52
749.84351,873.516
749.8894,480.779
749.93536,401.322
749.98126,300.616
750.02716,392.754
750.07312,661.408
750.11902,1182.92
750.16498,947.489
750.21088,455.776
750.25684,376.293
750.3028,382.224
750.34869,389.756
750.39465,537.092
750.44061,582.995
750.48657,702.802
750.53247,901.186
750.57843,747.356
750.62439,633.618
750.67035,1165.71
750.71631,2565.48
750.76227,2993.5
750.80829,2126.44
750.85425,1893.62
750.90021,1224.94
750.94617,908.488
750.99213,1554.08
751.03815,3069.39
751.08411,4990.31
751.13013,6626.38
751.17609,8365.4
751.22211,8215.71
751.26807,4660.68
751.31409,1880.05
751.36005,1315.76
751.40607,2319.57
751.45209,2457.85
751.49811,1234.49
751.54407,609.221
751.59009,521.87
751.63611,507.234
751.68213,483.956
751.72815,431.119
751.77417,429.246
751.82019,424.92
751.86621,379.89
751.91223,472.851
751.95831,726.948
752.00433,974.063
752.05035,2528.31
752.09644,5857.83
752.14246,6866.08
752.18848,9971.41
752.23456,11106.1
752.28058,5181.99
752.32666,2144.45
752.37274,4128.14
752.41876,5103.56
752.46484,2025.84
752.51093,1644.59
752.55695,2631.95
752.60303,1702.42
752.64911,624.271
752.69519,468.554
752.74127,438.802
752.78735,341.641
752.83344,317.426
752.87952,311.868
752.9256,346.626
752.97168,315.712
753.01776,278.17
753.0639,376.355
753.10999,500.492
753.15607,555.492
753.20221,636.728
753.24829,1625.02
753.29443,2718.83
753.34052,1591.3
753.38666,774.133
753.43274,1012.67
753.47888,1906.84
753.52502,2169.97
753.57111,1456.98
753.61725,1358.84
753.66339,897.218
753.70953,446.378
753.75568,479.608
753.80182,532.364
753.84796,438.179
753.8941,370.416
753.94025,424.793
753.98639,549.68
754.03253,523.508
754.07867,580.194
754.12488,949.011
754.17102,1007.36
754.21716,1091.62
754.26337,1007.1
754.30951,1378.88
754.35565,2054.46
754.40186,3685.5
754.448,7175.12
754.4942,7164.35
754.54041,2901.66
754.58655,1694.93
754.63275,2567.27
754.67896,2103.18
754.72516,1994.68
754.77136,1407.23
754.81757,989.368
754.86371,3205.54
754.90991,4376.52
754.95612,1773.79
755.00238,963.415
755.04858,1077.96
755.09479,1315.69
755.14099,3096.69
755.18719,5306.84
755.23346,2883.44
755.27966,901.753
755.32587,912.047
755.37213,1410.19
755.41833,1777.06
755.4646,2352.53
755.5108,2003.47
755.55707,815.398
755.60333,648.556
755.64954,1209.02
755.6958,2725.14
755.74207,2533.4
755.78833,1467.06
755.83453,1485.66
755.8808,1311.44
755.92706,1310.69
755.97333,1206.2
756.01959,1184.16
756.06586,820.732
756.11218,604.636
756.15845,703.834
756.20471,639.003
756.25098,583.457
756.2973,1004.69
756.34357,1595.73
756.38983,851.139
756.43616,406.717
756.48242,342.162
756.52875,353.71
756.57501,376.831
756.62134,321.352
756.6676,490.998
756.71393,1059.9
756.76025,1038.24
756.80658,500.176
756.85291,424.382
756.89917,330.802
756.9455,264.648
756.99182,274.614
757.03815,294.656
757.08447,304.345
757.1308,340.137
757.17719,569.455
757.22351,1074.65
757.26984,1345.44
757.31616,1321.89
757.36249,1472.45
757.40887,1370.28
757.4552,821.31
757.50159,581.677
757.54791,733.347
757.5943,1838.68
757.64063,2460.7
757.68701,1236.62
757.73334,487.889
757.77972,335.13
757.82611,286.624
757.8725,363.227
757.91888,323.429
757.96521,428.967
758.0116,567.081
758.05798,1502.97
758.10437,2615.67
758.15076,1544.59
758.19714,1054.19
758.24359,1028.44
758.28998,1216.17
758.33636,2024.29
758.38275,1747.09
758.4292,1827.43
758.47559,1191.66
758.52197,752.901
758.56842,840.912
758.61481,1033.91
758.66125,738.542
758.70764,544.622
758.75409,1130.71
758.80054,1664.11
758.84692,1342.44
758.89337,1518.69
758.93982,1347.02
758.98627,666.02
759.03265,439.968
759.0791,760.954
759.12555,2007.6
759.172,1831.49
759.21844,1597.01
759.26495,1766.19
759.3114,745.606
759.35785,439.183
759.4043,330.254
759.45074,247.567
759.49725,261.994
759.5437,332.085
759.59015,326.028
759.63666,365.196
759.68311,489.635
759.72961,1051.36
759.77606,1648.47
759.82257,794.26
759.86908,1351.78
759.91553,1785.41
759.96204,1099.92
760.00854,547.804
760.05505,429.853
760.10156,670.296
760.14807,561.524
760.19458,289.314
760.24109,14.44
760.2876,2.15049
760.33411,22.9654
760.38062,50.5814
760.42712,72.3793
760.47363,62.0455
760.5202,52.6766
760.56671,69.3571
760.61322,66.1876
760.65979,69.3557
760.7063,92.5561
760.75287,211.57
760.79938,637.516
760.84595,1448.4
760.89246,709.484
760.93903,166.146
760.9856,102.533
761.03217,57.124
761.07867,72.9742
761.12524,33.9522
761.17181,36.9188
761.21838,49.9844
761.26495,47.4944
761.31152,38.6608
761.35809,55.9484
761.40466,66.1698
761.45123,69.814
761.49786,53.5054
761.54443,24.8074
761.591,38.3914
761.63757,58.068
761.6842,55.6307
761.73077,36.7407
761.7774,23.2525
761.82397,22.1609
761.87061,6.42939
761.91718,3.57851
761.96381,28.4169
762.01044,36.4411
762.05701,27.6773
762.10364,66.0403
762.15027,61.3942
762.1969,50.4413
762.24353,55.1268
762.29016,59.444
762.33679,17.9612
762.38342,36.6373
762.43005,40.4534
762.47668,90.4108
762.52332,74.0125
762.56995,84.1642
762.61658,85.0641
762.66327,108.1
762.7099,271.216
762.75653,770.763
762.80322,4392.55
762.84985,6949.27
762.89655,3265.34
762.94318,826.169
762.98987,375.742
763.03656,375.336
763.08319,1086.68
763.12988,2409.94
763.17657,2110.19
763.22327,1086.03
763.26996,540.841
763.31659,219.964
763.36328,137.459
763.40997,90.4836
763.45667,86.7969
763.50342,106.026
763.55011,123.876
763.5968,130.929
763.64349,137.632
763.69019,168.05
763.73694,140.853
763.78363,425.969
763.83032,1414.58
763.87708,2914.39
763.92377,1249.97
763.97052,345.059
764.01721,305.792
764.06396,287.572
764.11072,403.229
764.15741,1597.12
764.20416,4383.26
764.25092,3210.59
764.29767,1592.01
764.34442,1217.59
764.39111,1306.66
764.43787,830.728
764.48462,764.406
764.53137,1057.31
764.57819,687.728
764.62494,388.126
764.67169,312.496
764.71844,306.893
764.7652,491.99
764.81201,1745.38
764.85876,3208.94
764.90552,1993.3
764.95233,676.817
764.99908,413.92
765.0459,316.238
765.09265,323.017
765.13947,397.375
765.18628,1164.74
765.23303,4012.97
765.27985,5211.76
765.32666,3056.05
765.37347,2974.51
765.42029,3951.36
765.4671,2988.4
765.51392,1941.36
765.56073,2501.18
765.60754,3048.77
765.65436,2925.48
765.70117,1548.44
765.74799,1143.34
765.7948,1948.32
765.84167,2736.09
765.88849,2470.7
765.9353,2939.83
765.98218,2276.58
766.02899,2633.42
766.07587,6803.01
766.12268,7173.5
766.16956,3551.98
766.21637,2737.71
766.26324,4149.12
766.31012,11317.1
766.35699,19262
766.40381,28089.9
766.45068,33345
766.49756,49048.5
766.54443,56262.1
766.59131,48388.2
766.63818,28745
766.68506,14925.5
766.73193,11046.7
766.77881,10362.9
766.82574,8813.47
766.87262,7308.68
766.91949,5689.64
766.96643,4756.18
767.01331,3884.7
767.06018,2824.58
767.10712,1496.1
767.15399,766.457
767.20093,690.318
767.2478,644.879
767.29474,498.868
767.34167,411.029
767.38861,460.836
767.43549,830.164
767.48242,1308.19
767.52936,1099.82
767.57629,569.737
767.62323,412.933
767.67017,317.24
767.7171,297.145
767.76404,284.212
767.81097,245.994
767.85791,262.267
767.90485,431.275
767.95184,550.67
767.99878,370.227
768.04572,259.876
768.09271,273.56
768.13965,259.84
768.18665,251.048
768.23358,268.412
768.28058,268.612
768.32751,332.23
768.37451,446.399
768.42151,774.718
768.46851,896.63
768.51544,1217.86
768.56244,1386.94
768.60944,1076.42
768.65643,932.888
768.70343,2131.63
768.75043,3648.64
768.79742,1242.92
768.84442,994.644
768.89142,1126.02
768.93842,700.734
768.98547,587.227
769.03247,549.07
769.07947,569.661
769.12653,638.788
769.17352,966.158
769.22052,2621.85
769.26758,3469.79
769.31458,1796.83
769.36163,1183.85
769.40869,1633.73
769.45569,3189.27
769.50275,3179.96
769.5498,5100.8
769.59686,10584.4
769.64386,16360.1
769.69092,20178.6
769.73798,18753.2
769.78503,28381.1
769.83209,45572.6
769.87915,56544.6
769.92621,70729.3
769.97333,65691.9
770.02039,49750.3
770.06744,31796.3
770.1145,15357
770.16162,6693.01
770.20868,4182.5
770.25574,4244.12
770.30286,3969.66
770.34991,3173.81
770.39703,2758.63
770.44415,2079.95
770.49121,1466.45
770.53833,1108.64
770.58545,829.627
770.63251,844.877
770.67963,1352.52
770.72675,3820.91
770.77386,6298.65
770.82098,4392.91
770.8681,1472.5
770.91522,1294.66
770.96234,2184.53
771.00946,2972.91
771.05658,2552.46
771.10376,1659.58
771.15088,1814.65
771.198,2807.44
771.24518,2847.08
771.2923,1656.43
771.33942,919.324
771.3866,1139.06
771.43372,1156.99
771.4809,632.831
771.52808,449.886
771.5752,437.287
771.62238,427.327
771.66956,543.146
771.71667,1400.56
771.76385,2459.79
771.81104,1673.05
771.85822,691.937
771.9054,542.993
771.95258,514.173
771.99976,537.412
772.04694,923.584
772.09412,2221.24
772.14136,3094.78
772.18854,1478.75
772.23572,1534.85
772.2829,1245.59
772.33014,517.639
772.37732,488.998
772.42456,501.043
772.47174,831.371
772.51898,2019.23
772.56616,2327.13
772.6134,867.35
772.66064,656.235
772.70782,784.714
772.75507,983.099
772.80231,1482.02
772.84955,2301.62
772.89679,2332.2
772.94403,1767.6
772.99121,1274.12
773.03851,1509.34
773.08575,1994.47
773.133,1552.4
773.18024,2026.1
773.22748,3266.36
773.27472,4419.96
773.32202,5030.47
773.36926,2708.86
773.4165,1353.87
773.46381,851.606
773.51105,979.025
773.55835,1154.63
773.60559,620.263
773.65289,469.726
773.7002,393.363
773.74744,346.8
773.79474,386.136
773.84204,352.487
773.88934,335.396
773.93658,286.213
773.98389,321.546
774.03119,373.439
774.07849,465.697
774.12579,577.876
774.1731,579.333
774.22046,968.778
774.26776,1171.1
774.31506,539.252
774.36237,371.2
774.40973,348.446
774.45703,305.686
774.50433,311.267
774.5517,381.551
774.599,457.148
774.64636,645.326
774.69366,532.188
774.74103,472.05
774.78839,995.982
774.83569,1043.65
774.88306,581.949
774.93042,510.46
774.97778,526.78
775.02515,594.186
775.07251,1023.07
775.11987,1295.22
775.16724,655.964
775.2146,622.524
775.26196,1245.69
775.30933,1847.68
775.35669,970.721
775.40405,563.89
775.45148,438.975
775.49884,718.685
775.5462,1798.02
775.59363,1124.3
775.64099,775.15
775.68842,746.305
775.73578,839.066
775.7832,845.325
775.83063,660.957
775.87799,563.692
775.92542,499.454
775.97284,524.728
776.02026,708.001
776.06763,1246.6
776.11505,3608.03
776.16248,3784.05
776.2099,1292.93
776.25732,718.888
776.30475,595.195
776.35223,558.602
776.39966,792.87
776.44708,1010.23
776.49451,1003.75
776.54199,897.851
776.58942,965.311
776.63684,2105.1
776.68433,3293.79
776.73175,4188.75
776.77924,3175.78
776.82666,3039.81
776.87415,3582.77
776.92163,2226.25
776.96906,2781.45
777.01654,6324.48
777.06403,9402.73
777.11151,10949.1
777.159,16142
777.20648,22771.7
777.25391,21424.8
777.30139,15812.4
777.34894,13467.3
777.39642,17441.1
777.44391,24764.3
777.49139,25068.1
777.53888,22609.4
777.58643,23635.5
777.63391,19870.7
777.6814,12401.4
777.72894,8337.77
777.77643,4881.16
777.82397,2005.83
777.87146,2160.22
777.91901,3339.39
777.96649,2657.33
778.01404,1677.81
778.06158,1694.11
778.10913,1949.11
778.15662,2395.7
778.20416,3604.35
778.25171,4874.23
778.29926,4789.01
778.3468,2910.34
778.39435,1745.78
778.44189,2397.49
778.48944,3646.16
778.53705,3822.02
778.58459,1932.23
778.63214,1202.44
778.67969,2539.9
778.72729,4738.94
778.77484,3709.22
778.82245,1248.56
778.87,739.362
778.9176,846.168
778.96515,2714.91
779.01276,5898.45
779.0603,5105.23
779.10791,2506.98
779.15552,2926.75
779.20313,2521.26
779.25067,1098.84
779.29828,545.147
779.34589,453.442
779.39349,445.884
779.4411,453.168
779.48871,741.115
779.53632,1731.89
779.58398,3690.18
779.63159,5489.92
779.6792,4039.14
779.72681,3645
779.77448,3431.08
779.82208,1858.63
779.86969,1881.68
779.91736,2893.99
779.96497,2126.3
780.01263,1091.08
780.0603,1025.53
780.10791,1197.42
780.15558,971.191
780.20325,710.885
780.25085,638.117
780.29852,596.298
780.34619,608.852
780.39386,630.757
780.44153,591.002
780.4892,494.29
780.53687,447.776
780.58453,397.618
780.6322,487.909
780.67987,799.919
780.7276,3140.31
780.77527,3697.5
780.82294,1328.08
780.87067,723.998
780.91833,1088.55
780.966,2812.88
781.01373,1593.36
781.0614,560.888
781.10913,466.396
781.15686,577.866
781.20453,1776.49
781.25226,3170.05
781.29999,1545.43
781.34772,1554.97
781.39539,1315.94
781.44312,902.821
781.49084,535.148
781.53857,413.391
781.5863,654.528
781.63403,1396.92
781.68176,1235.73
781.72949,542.842
781.77728,370.999
781.82501,330.933
781.87274,307.751
781.92053,325.485
781.96826,299.217
782.01599,328.657
782.06378,370.359
782.11151,411.637
782.1593,826.702
782.20709,2344.01
782.25482,3523.34
782.30261,2016.21
782.3504,920.518
782.39813,1303.5
782.44592,1715.3
782.49371,1172.95
782.5415,993.301
782.58929,2234.27
782.63708,2400.85
782.68488,1111.87
782.73267,493.767
782.78046,365.244
782.82825,392.429
782.8761,447.779
782.92389,714.171
782.97168,1101.42
783.01953,990.489
783.06732,1087.97
783.11511,3189.75
783.16296,4292.78
783.21075,2363.23
783.25861,2758.88
783.30646,3056.99
783.35425,2156.53
783.4021,1283.5
783.44995,834.76
783.4978,653.992
783.54559,663.513
783.59344,1324.93
783.6413,3955.76
783.68915,2853.54
783.737,776.116
783.78485,475.034
783.8327,494.842
783.88062,384.152
783.92847,307.611
783.97632,306.662
784.02417,347.471
784.07208,324.836
784.11993,477.983
784.16785,654.786
784.2157,1631.17
784.26361,2878.07
784.31146,1480.73
784.35938,496.67
784.40723,423.415
784.45514,415.742
784.50305,543.079
784.55096,697.423
784.59882,677.705
784.64673,515.653
784.69464,414.802
784.74255,380.793
784.79047,425.555
784.83838,650.483
784.88629,1617.84
784.93427,3638.83
784.98218,5174.64
785.03009,3239.84
785.078,1217.74
785.12598,856.084
785.17389,1749.49
785.2218,1866.15
785.26978,926.898
785.31769,599.413
785.36566,716.87
785.41357,2171
785.46155,5414.16
785.50952,4111.69
785.55743,1470.46
785.60541,538.139
785.65338,353.85
785.70135,284.399
785.74933,256.075
785.7973,325.994
785.84528,349.845
785.89325,913.69
785.94122,2827.07
785.9892,2547.46
786.03717,1031.4
786.08514,526.572
786.13318,439.054
786.18115,888.699
786.22913,2204.93
786.27716,2284.74
786.32513,831.441
786.37317,369.479
786.42114,332.71
786.46918,348.919
786.51715,602.356
786.56519,1364.17
786.61322,1726.54
786.66125,1245.6
786.70923,810.554
786.75726,703.201
786.8053,569.341
786.85333,445.031
786.90137,454.006
786.9494,595.985
786.99744,1510.77
787.04547,2243.24
787.09351,1215.63
787.1416,683.582
787.18964,523.634
787.23767,464.981
787.28571,459.118
787.3338,491.809
787.38184,480.951
787.42993,370.899
787.47797,439.783
787.52606,541.177
787.5741,861.347
787.62219,808.258
787.67029,526.216
787.71832,523.782
787.76642,693.558
787.81451,1193.98
787.86261,2039.83
787.91071,1983.04
787.9588,946.851
788.0069,707.272
788.05499,713.789
788.10309,710.136
788.15118,896.345
788.19928,1257.89
788.24744,1010.95
788.29553,530.236
788.34363,383.336
788.39178,324.954
788.43988,308.207
788.48798,268.756
