538.96332,2426.89
538.99658,1876.46
539.02985,2497.87
539.06311,2585.94
539.09637,1532.16
539.12964,1680.38
539.1629,3087.26
539.19617,7178.11
539.22943,10046
539.2627,6938.43
539.29602,7068.2
539.32928,8290.74
539.36255,7454.3
539.39581,7970.73
539.42914,8041.9
539.4624,12412.3
539.49573,11614
539.52899,5865.74
539.56232,4375.17
539.59558,4214.35
539.62891,5161.84
539.66217,7332.13
539.6955,9470.57
539.72882,12378.4
539.76208,12141.3
539.79541,8494.38
539.82874,6233.3
539.86206,2601.34
539.89532,2517.35
539.92865,5014.18
539.96198,7123.63
539.9953,4739.23
540.02863,2415.71
540.06195,3048.22
540.09528,7737
540.1286,9212.89
540.16193,6206.15
540.19525,5861.6
540.22864,4901.4
540.26196,3848.71
540.29529,2788.8
540.32861,3595.14
540.362,8303.06
540.39532,15059.8
540.42865,11521.6
540.46204,15183.3
540.49536,21791.6
540.52875,12696.8
540.56207,15697.8
540.59546,19779.9
540.62878,21752.4
540.66217,21104.9
540.69556,15799.2
540.72888,9338.9
540.76227,10733.7
540.79565,9497.68
540.82904,11987
540.86237,15588
540.89575,12299.3
540.92914,13825.4
540.96252,21045.5
540.99591,29717.6
541.0293,39756.5
541.06268,30277.7
541.09607,23815.1
541.12946,19018.9
541.16284,15473.4
541.19629,23624.7
541.22968,34550.6
541.26306,35872.5
541.29645,28163.6
541.3299,20324.1
541.36328,13766.1
541.39667,12615.2
541.43011,10326.7
541.4635,10658.8
541.49695,11346.5
541.53033,13494.6
541.56378,15295.4
541.59717,13969.8
541.63062,12550.8
541.664,6813.04
541.69745,4499.39
541.7309,5117.84
541.76434,10100.4
541.79773,12049.4
541.83118,7490.16
541.86462,5317.33
541.89807,6564.87
541.93152,10183.8
541.96497,11604.6
541.99841,11775.9
542.03186,8845.47
542.06531,6154.05
542.09875,5705.53
542.1322,4488.1
542.16565,5140.23
542.1991,8744.23
542.2326,11155.2
542.26605,12892.1
542.2995,10860.1
542.33295,13516.4
542.36646,20022.5
542.3999,25694.6
542.43341,27115.4
542.46686,23562
542.50037,16309.6
542.53381,10710.5
542.56732,11432.1
542.60077,16365.6
542.63428,16910.5
542.66779,12295.2
542.70123,10814.1
542.73474,12021.9
542.76825,10921.2
542.80176,8870.8
542.83521,7490.55
542.86871,6452.26
542.90222,8746.14
542.93573,14547.3
542.96924,21355
543.00275,25603.1
543.03625,19702.7
543.06976,15472.4
543.10327,20982.3
543.13678,20944.1
543.17035,19809.4
543.20386,25801.8
543.23737,22787.3
543.27087,13397.1
543.30444,9267.66
543.33795,9182.69
543.37146,11127.9
543.40503,10137.2
543.43854,7881.52
543.47211,13666.2
543.50562,16989.5
543.53918,9705.43
543.57269,4865.84
543.60626,3662.42
543.63983,4768.56
543.67334,4636.95
543.70691,4946.97
543.74048,9245.54
543.77405,19133.1
543.80762,26312.1
543.84113,21652.2
543.87469,14420.9
543.90826,8411.43
543.94183,5003.56
543.9754,3213.75
544.00897,2662.98
544.04254,3731.76
544.07611,6709.59
544.10974,8631.93
544.14331,7251.67
544.17688,7611.84
544.21045,5346.13
544.24402,5964.64
544.27765,5787.05
544.31122,5825.16
544.34479,6413.56
544.37842,5151.25
544.41199,6268.93
544.44562,8111.03
544.47919,12239.9
544.51282,19388.2
544.54639,26245.7
544.58002,20137.6
544.61365,17486.6
544.64722,21524.8
544.68085,28191.1
544.71448,38922.6
544.74811,41798.9
544.78168,23734.3
544.81531,13953.1
544.84894,20125.4
544.88257,16885.5
544.9162,9186.88
544.94983,7455.54
544.98346,6972.77
545.01709,6106.53
545.05072,5659.95
545.08435,5538.84
545.11804,4416.03
545.15167,4745.07
545.1853,7470.41
545.21893,13756.9
545.25262,16862.6
545.28625,9854.69
545.31989,5771.42
545.35358,6612.14
545.38721,7798.69
545.4209,8799.74
545.45453,11102.3
545.48822,16498.9
545.52185,25555.1
545.55554,33579.1
545.58917,34370.4
545.62286,27470.8
545.65656,17351
545.69025,9457.49
545.72388,7731.41
545.75757,6469.1
545.79126,6145.51
545.82495,6539.89
545.85864,8955.36
545.89233,12655.4
545.92603,11980.1
545.95972,10671
545.99341,11852.4
546.0271,10288
546.06079,9678.54
546.09448,11911.3
546.12817,10117.1
546.16193,8216.77
546.19562,8127.56
546.22931,6188.52
546.26306,5809.07
546.29675,8364.77
546.33044,9323.13
546.3642,8525.36
546.39789,9304.88
546.43164,9426.46
546.46533,10959.4
546.49908,11554.2
546.53278,12546.7
546.56653,12825.4
546.60028,10678.2
546.63397,8453.78
546.66772,12029.1
546.70148,23164.8
546.73523,23222.2
546.76898,20905.6
546.80267,30905.1
546.83643,40099.4
546.87018,46659.7
546.90393,55735.4
546.93768,49827
546.97144,27496.3
547.00519,13774.3
547.039,9295.92
547.07275,10482.4
547.10651,11129.2
547.14026,14669.5
547.17401,17739.3
547.20782,28235.6
547.24158,42975.8
547.27533,45404.6
547.30914,33433.3
547.3429,20308
547.37671,14003
547.41046,14815.3
547.44427,15563.8
547.47803,12184.2
547.51184,9521.99
547.54565,9405.4
547.57941,10139.9
547.61322,17996
547.64703,25265.3
547.68079,24240.2
547.7146,22963.5
547.74841,20632.6
547.78223,13853.4
547.81604,11270.2
547.84985,13396.7
547.88367,13053.2
547.91748,9057.92
547.95129,5479
547.98511,7026.45
548.01892,9565.71
548.05273,8270.57
548.08655,8699.05
548.12042,10880.7
548.15424,8806.57
548.18805,6233.32
548.22186,5372.93
548.25574,5292.3
548.28955,7690.58
548.32343,11647.5
548.35724,8523.37
548.39111,5923.17
548.42493,9271.06
548.4588,14389.3
548.49261,20105.8
548.52649,19465.9
548.56036,18431.5
548.59418,14902.9
548.62805,9446.69
548.66193,7227.53
548.6958,8447.04
548.72961,6940.45
548.76349,5712.42
548.79736,5625.02
548.83124,7066.84
548.86511,6500.69
548.89899,5780.25
548.93286,5950.6
548.96674,5180.05
549.00061,4890.36
549.03455,4166.45
549.06842,5261.59
549.10229,6553.67
549.13617,5379.81
549.1701,6341.75
549.20398,6041.12
549.23785,5652.93
549.27179,4462.22
549.30566,4152.38
549.3396,6116.51
549.37347,14504.3
549.40741,29720.3
549.44128,35140
549.47522,22650.7
549.50909,9563.08
549.54303,6130.04
549.57697,6380.59
549.61084,8641.24
549.64478,18031.7
549.67871,31885
549.71265,36131.7
549.74658,28592.8
549.78052,18405
549.81445,14821.4
549.84839,11175.7
549.88232,8755.75
549.91626,5477.69
549.9502,3945.83
549.98413,5876.63
550.01807,5410.45
550.052,4580.13
550.08594,6978.5
550.11993,13033.9
550.15387,16879.3
550.18781,12000.1
550.2218,5753.84
550.25574,3275.41
550.28973,3282.65
550.32367,3854.5
550.3576,4464.14
550.3916,5257.13
550.4256,7404.26
550.45953,10673.7
550.49353,12207.7
550.52747,9316.46
550.56146,7940.73
550.59546,8611.28
550.62946,10313.7
550.66345,10338.9
550.69739,9963.65
550.73138,10393.2
550.76538,9146.36
550.79938,7026.75
550.83337,5377.28
550.86737,6975.78
550.90137,8524.57
550.93536,9993.4
550.96936,12315.3
551.00336,11291.6
551.03741,10984.8
551.07141,9877.45
551.10541,10895.7
551.1394,13476.3
551.17346,16174.1
551.20746,16378.4
551.24152,18471.6
551.27551,16695.1
551.30951,12052.1
551.34357,13653
551.37756,16795.7
551.41162,9666.2
551.44568,6662.15
551.47968,6524.15
551.51373,10399.3
551.54779,16419.1
551.58179,18188.8
551.61584,18138.8
551.6499,10332.2
551.68396,11646.9
551.71802,11793.1
551.75208,10709.1
551.78613,7457.77
551.82019,5122
551.85425,4153.83
551.88831,4784.49
551.92236,5112.59
551.95642,4079.08
551.99048,4777.09
552.02454,4419.42
552.05859,4393.47
552.09271,7793.15
552.12677,9549.16
552.16083,7148.63
552.19495,4502.48
552.229,2667.52
552.26312,1340.31
552.29718,1135.21
552.3313,1127.65
552.36536,808.102
552.39948,607.809
552.43353,730.304
552.46765,1904.08
552.50177,4424.46
552.53583,4470.87
552.56995,1483.17
552.60406,711.433
552.63818,529.104
552.6723,405.009
552.70636,485.841
552.74048,805.794
552.7746,1309.23
552.80872,1470.2
552.84283,1150.01
552.87695,932.901
552.91107,997.411
552.94525,1212.62
552.97937,1897.07
553.01349,1468.3
553.04761,1174
553.08173,1200.87
553.11591,1614.07
553.15002,2610.76
553.18414,2468.59
553.21832,3504.62
553.25244,7986.28
553.28662,6275.64
553.32074,4330.65
553.35492,7688.8
553.38904,6825.23
553.42322,4573.17
553.4574,1876.66
553.49152,1853.32
553.5257,2219.43
553.55988,1208.2
553.59406,898.379
553.62817,935.982
553.66235,712.182
553.69653,848.771
553.73071,1661.17
553.76489,2279.33
553.79907,1214.08
553.83325,820.939
553.86743,818.712
553.90161,840.081
553.93579,1036.67
553.97003,3042.86
554.00421,4686.97
554.03839,3127.2
554.07257,2853.01
554.10681,2903.71
554.14099,2245.84
554.17517,1792.68
554.20941,1810.29
554.24359,2708.92
554.27783,7559.18
554.31201,14276.3
554.34625,15701.7
554.38043,9309.43
554.41467,4879.68
554.44891,3801.37
554.48309,2759.79
554.51733,1972.91
554.55157,1566.38
554.58582,1345.11
554.62,1532.6
554.65424,3039.98
554.68848,7461.69
554.72272,11091.7
554.75696,13127.4
554.7912,11958.2
554.82544,6273.5
554.85968,2357.17
554.89392,1516.38
554.92816,1325.77
554.96246,1984.17
554.9967,2818.82
555.03094,2279.97
555.06519,1352.16
555.09949,1369.5
555.13373,1509.67
555.16797,1511.14
555.20227,1784.78
555.23651,2907.72
555.27081,4858.67
555.30505,5159.03
555.33936,4043.85
555.37366,6157.71
555.4079,9402.35
555.4422,10866.4
555.4765,11970.3
555.51074,9612.62
555.54504,8732.54
555.57935,11156.2
555.61365,10779.6
555.64795,8375.5
555.68219,5319.45
555.71649,4305.91
555.75079,6449.3
555.7851,11200.2
555.8194,11573.1
555.85376,6321.7
555.88806,5496.09
555.92236,9367.65
555.95667,10930.8
555.99097,6952.56
556.02527,4757.58
556.05963,5278.29
556.09393,5701.65
556.12823,6682.48
556.1626,9586.41
556.1969,13352.4
556.23126,14466.7
556.26556,11249.7
556.29993,7367.98
556.33423,7174.13
556.36859,6422.88
556.40295,7544.7
556.43726,5469.21
556.47162,4581.14
556.50598,7063.39
556.54034,10417.3
556.57465,12310.7
556.60901,11123.9
556.64337,8056.68
556.67773,6264.46
556.7121,5424.82
556.74646,4522.13
556.78082,4182.95
556.81519,6247.55
556.84955,10724.2
556.88391,13127.6
556.91827,10844.3
556.9527,11017.8
556.98706,12126.3
557.02142,12672.1
557.05579,11650
557.09021,12982.9
557.12457,10346.6
557.159,8209.03
557.19336,10917.1
557.22772,12572.3
557.26215,14308.9
557.29657,17727.4
557.33093,21885
557.36536,19652.8
557.39972,13168.5
557.43414,14817.5
557.46857,15613.7
557.50299,11986.9
557.53735,11534.6
557.57178,13111
557.6062,13172.8
557.64063,10419.4
557.67505,7185
557.70947,8071.31
557.7439,9175.37
557.77832,8730.29
557.81274,10145.2
557.84717,7927.37
557.88159,5836.39
557.91602,7493.17
557.9505,7598.49
557.98492,9803.93
558.01935,15656.1
558.05377,18690
558.08826,18720.7
558.12268,16821.8
558.15717,12413.9
558.19159,8929
558.22607,8145.93
558.2605,9341.6
558.29498,8535.54
558.32941,10332.5
558.36389,12403.6
558.39838,6481.71
558.4328,4322.1
558.46729,3800.9
558.50177,5442.78
558.53625,12945.3
558.57068,25460.4
558.60516,21726.8
558.63965,14586.8
558.67413,17509.3
558.70862,24515.6
558.7431,27134.8
558.77759,17725
558.81207,10634.9
558.84656,10614.9
558.8811,12704.8
558.91559,15306.5
558.95007,19789.3
558.98456,24439.2
559.0191,18693.7
559.05359,13546.7
559.08807,16582.1
559.12262,14228.6
559.1571,8103.45
559.19165,6611.66
559.22614,4390.18
559.26068,3932.89
559.29517,5262.86
559.32971,6421.8
559.3642,6920.46
559.39874,8253.59
559.43329,15184.5
559.46783,24754.6
559.50232,25727.9
559.53687,17483
559.57141,12432.1
559.60596,9046.32
559.6405,7928.62
559.67505,8887.29
559.70959,9158.02
559.74414,9556.52
559.77869,14589.8
559.81323,22288.6
559.84778,27607.3
559.88232,24997.2
559.91693,17246.9
559.95148,11143.7
559.98602,8085.54
560.02057,5856.65
560.05518,6218.5
560.08972,8896.65
560.12433,9579.08
560.15887,7681.36
560.19342,6448.31
560.22803,8505.66
560.26263,12583.1
560.29718,15221.5
560.33179,13616.4
560.36633,11217
560.40094,11858.6
560.43555,9638.55
560.47015,7108.07
560.5047,6360.58
560.53931,7569.41
560.57391,10132.8
560.60852,9396.76
560.64313,8686.03
560.67773,9015.3
560.71234,12671.3
560.74695,18225.7
560.78156,20715.2
560.81616,16278.3
560.85077,10313.6
560.88544,8783.04
560.92004,5609.44
560.95465,3772.72
560.98926,4518.56
561.02393,5325.49
561.05853,4242.05
561.09314,4047.05
561.12781,5468.49
561.16241,3846.62
561.19708,3320.79
561.23169,4089.8
561.26636,4790.77
561.30103,8192.76
561.33563,13206.7
561.3703,13415.9
561.40497,17141
561.43958,16557.4
561.47424,20456.1
561.50891,30298
561.54358,35588.8
561.57825,43771.4
561.61292,54156.2
561.64758,37640.6
561.68225,20359.9
561.71692,18042.5
561.75159,17585.6
561.78625,17885.7
561.82092,13829.4
561.85559,8736.11
561.89026,7767.99
561.92499,7340.59
561.95966,7723.8
561.99432,12333.2
562.02899,13411.6
562.06372,10716.7
562.09839,10731.9
562.13312,13779.7
562.16779,18141.7
562.20251,18044
562.23718,12393.4
562.27191,7698.48
562.30664,6917.14
562.34131,6696.26
562.37604,5347.52
562.41077,7204.29
562.44543,13142.8
562.48016,19291
562.51489,18690.6
562.54962,12135.1
562.58435,7106.11
562.61908,8285.67
562.65381,8739.14
562.68854,7773.23
562.72327,6363.98
562.758,7157.8
562.79272,8012.93
562.82745,6431.89
562.86218,7684.6
562.89697,13795
562.9317,13848.6
562.96643,9391.78
563.00122,7111.55
563.03595,7483.43
563.07068,7491.66
563.10547,11064.6
563.1402,9366.76
563.17499,7981.72
563.20972,6843.3
563.24451,7183.89
563.27924,8775.46
563.31403,9769.87
563.34882,12122.5
563.38354,11647.3
563.41833,10041.6
563.45313,7231.42
563.48792,4355.27
563.52271,4601.69
563.5575,8593.83
563.59229,10590.2
563.62708,9204.95
563.66187,9662.81
563.69666,8657.23
563.73145,6282.58
563.76624,8212.61
563.80103,11837.9
563.83582,9698.4
563.87061,4901.06
563.90546,4175.82
563.94025,5403.27
563.97504,5742.95
564.00983,3810.19
564.04468,4622.77
564.07947,6070.91
564.11432,6660.4
564.14911,6331.5
564.18396,4362.68
564.21875,3422.86
564.2536,4518.28
564.28845,5945.52
564.32324,5308.63
564.35809,4746.66
564.39294,5947.94
564.42773,5662.75
564.46259,3872.17
564.49744,3239.71
564.53229,3521.47
564.56714,6282.31
564.60199,6762
564.63684,7014.53
564.67169,8534.71
564.70654,7844.34
564.74139,7691.13
564.77625,4910.89
564.8111,2618.86
564.84601,2248.7
564.88086,2687.28
564.91571,2299.34
564.95056,2241.29
564.98547,2764.13
565.02032,5460.89
565.05524,8259.88
565.09009,5976.47
565.12494,4251.27
565.15985,4427.81
565.19476,6136.16
565.22961,7808.79
565.26453,4475.5
565.29938,2738.74
565.33429,3238.8
565.3692,3910.75
565.40411,3839.45
565.43896,4899.09
565.47388,6323.59
565.50879,5550.23
565.5437,4302.38
565.57861,4294.59
565.61353,6541.48
565.64844,8765.72
565.68335,7325.2
565.71826,5427.56
565.75317,4753.06
565.78809,6529.82
565.82306,9467.06
565.85797,14208.2
565.89288,14348.9
565.9278,16917.7
565.96277,15434.5
565.99768,9356.88
566.03259,8385.13
566.06757,5472.89
566.10248,3951.45
566.13745,5496.32
566.17236,9766.29
566.20734,11298.4
566.24231,11898.2
566.27722,11193.5
566.31219,11821.4
566.34717,9789.06
566.38208,4361.01
566.41705,3675.06
566.45203,5334.64
566.487,4513.3
566.52197,3181.4
566.55695,4993.47
566.59192,6525.6
566.62689,7127.72
566.66187,11287.1
566.69684,12370.2
566.73181,7048.38
566.76678,4052.93
566.80176,5949.14
566.83673,11586.8
566.87177,11349.9
566.90674,5251.63
566.94171,3477.38
566.97675,3718.18
567.01172,2411.49
567.04669,2007.31
567.08173,2448.07
567.1167,4171.7
567.15173,3817.64
567.18677,1947.53
567.22174,1414.57
567.25677,1282.38
567.29175,1706.32
567.32678,1280.5
567.36182,1143.2
567.39685,1144.69
567.43182,937.268
567.46686,1013.91
567.50189,214.804
567.53693,269.228
567.57196,349.371
567.60699,420.872
567.64203,445.872
567.67706,359.056
567.7121,301.518
567.74713,633.593
567.78223,1116.33
567.81726,940.846
567.85229,453.661
567.88733,282.223
567.92242,244.377
567.95746,275.953
567.99249,313.548
568.02759,682.551
568.06262,2292.52
568.09772,3582.79
568.13275,1848.42
568.16785,712.249
568.20288,975.708
568.23798,2330.09
568.27307,3193.18
568.30811,1213.46
568.3432,656.038
568.3783,939.308
568.41339,1466.78
568.44849,883.436
568.48352,434.552
568.51862,319.375
568.55371,242.645
568.58881,266.978
568.6239,347.268
568.659,368.241
568.69415,485.575
568.72925,501.78
568.76434,619.649
568.79944,1904.65
568.83453,4175.89
568.86969,1903.55
568.90479,658.7
568.93988,659.164
568.97504,1144.77
569.01013,1741.66
569.04523,1277.37
569.08038,2707.99
569.11548,5025.21
569.15063,2487.11
569.18579,1462.03
569.22089,2679.09
569.25604,1639.31
569.2912,650.434
569.32629,451.338
569.36145,471.115
569.39661,467.208
569.43176,444.422
569.46692,504.425
569.50201,794.244
569.53717,1694.58
569.57233,2905.21
569.60748,3483.81
569.64264,1992.42
569.67786,935.965
569.71301,811.214
569.74817,1022.1
569.78333,1132.89
569.81848,2035.99
569.8537,3173.89
569.88885,2405.87
569.92401,2224.42
569.95923,2450.89
569.99438,1689.18
570.02954,1282.28
570.06476,2143.41
570.09991,3704.37
570.13513,4482.11
570.17035,3601.99
570.20551,1976.02
570.24072,1040.29
570.27588,1016.39
570.3111,1132.27
570.34631,908.622
570.38153,705.804
570.41675,665.739
570.4519,646.03
570.48712,729.731
570.52234,954.27
570.55756,1890.77
570.59277,5461.23
570.62799,9439.49
570.66321,8117.23
570.69849,4475.16
570.7337,2835.51
570.76892,2416.21
570.80414,2818.48
570.83936,1993.86
570.87463,1285.28
570.90985,2111.62
570.94507,4270.84
570.98035,7110.95
571.01556,8042.58
571.05084,4990.37
571.08606,3497.34
571.12134,4956.82
571.15656,4108.67
571.19183,1845.33
571.22711,1677.51
571.26233,2031.1
571.29761,1818.4
571.33289,1291.52
571.36816,1256.54
571.40338,1277.27
571.43866,1836.1
571.47394,2933.74
571.50922,3114.55
571.54449,3223.57
571.57977,5765.54
571.61505,5489.64
571.65033,3821.15
571.68561,5278.81
571.72095,4391.35
571.75623,4054.19
571.7915,3934.24
571.82678,5027.43
571.86206,8970.44
571.8974,5863.29
571.93268,2653.82
571.96802,2077.3
572.0033,2164.75
572.03857,3603.49
572.07391,6084
572.10925,4823.21
572.14453,2812.25
572.17987,2698.5
572.21515,3952.52
572.25049,5396.9
572.28583,6462.26
572.32117,7384.43
572.35645,8769.92
572.39178,8591.52
572.42712,11405.9
572.46246,8389.29
572.4978,4586.02
572.53314,3597.08
572.56848,2725.28
572.60382,2655.12
572.63916,5667.85
572.6745,8909.37
572.70984,5673.9
572.74518,4517.15
572.78058,4875.17
572.81592,3645.78
572.85126,5089.45
572.88666,9190.27
572.922,10049
572.95734,11895.4
572.99274,9153.03
573.02808,7426.66
573.06348,8159.59
573.09882,7075.76
573.13422,5247.81
573.16956,9148.16
573.20496,13193.7
573.24036,16207.2
573.27576,17877.9
573.3111,11749.6
573.3465,5837.91
573.3819,3865.23
573.4173,3075.6
573.4527,2717.46
573.4881,2726.25
573.5235,2620.22
573.5589,2395.52
573.5943,2759.55
573.6297,3377.41
573.6651,2713.68
573.7005,2729.82
573.7359,3554.07
573.7713,2965.87
573.80676,2039.26
573.84216,1764.87
573.87756,2148.51
573.91302,3165.93
573.94843,4096.14
573.98383,3494.62
574.01929,3680.78
574.05469,3592.65
574.09015,3320.31
574.12561,3483.06
574.16101,4487.66
574.19647,6280.23
574.23187,5821.47
574.26733,3188.77
574.3028,1874.6
574.33826,1656.81
574.37372,1617.44
574.40912,1784.25
574.44458,2548.68
574.48004,5070.91
574.5155,10082.9
574.55096,11707
574.58643,9118.07
574.62189,16313.3
574.65741,26515.3
574.69287,25464.6
574.72833,17377.7
574.76379,12130.9
574.79926,8938.4
574.83478,7356.24
574.87024,5949.36
574.9057,7793.61
574.94122,10171.4
574.97668,9195.61
575.01221,7291.58
575.04767,4463.84
575.08319,4475.23
575.11865,6726.64
575.15417,8231.34
575.1897,8307.38
575.22516,6125.65
575.26068,4179.21
575.2962,4208.8
575.33173,4769.94
575.36719,3883.17
575.40271,4182.92
575.43823,6453.27
575.47375,8661.06
575.50928,7325.85
575.5448,4754.73
575.58032,4053
575.61584,4830.51
575.65137,7006.86
575.68689,8591.49
575.72247,7712.77
575.758,7113.92
575.79352,9396.39
575.82904,8158.3
575.86462,5632.85
575.90015,5926.17
575.93573,6985.74
575.97125,7184.34
576.00677,5373.56
576.04236,2888.16
576.07794,2667.23
576.11346,3875.44
576.14905,4993.64
576.18457,4780.95
576.22015,4804.21
576.25574,8316.73
576.29132,12516.6
576.32684,13360.7
576.36243,13953.9
576.39801,14154.4
576.43359,9813.88
576.46918,5388.58
576.50476,5198.92
576.54034,4993.69
576.57593,4006.15
576.61151,4063.63
576.64709,5586.79
576.68268,6762.52
576.71832,4553.63
576.75391,2765.11
576.78949,2677.61
576.82507,2678.81
576.86072,2851.31
576.8963,3103.02
576.93188,2800.63
576.96753,3539.16
577.00311,4958.41
577.03876,4623.65
577.07434,4095.52
577.10999,2915.09
577.14563,2382.15
577.18121,3012.25
577.21686,2924.9
577.2525,2333.64
577.28815,3303.44
577.32373,4939.52
577.35938,5494.72
