497.68509,5236.57
497.71576,5768.48
497.74643,4266.17
497.77713,6394.09
497.8078,7289.52
497.83847,6187.12
497.86914,7452.55
497.89984,8020.28
497.93051,10939.6
497.96121,10727.8
497.99188,9250.18
498.02258,4996.98
498.05328,4821.42
498.08398,4824.54
498.11465,9477.27
498.14536,22240.4
498.17606,22825.4
498.20676,17890.2
498.23746,21336.2
498.26819,27079.7
498.29889,23136.6
498.32959,26607
498.36029,35365.3
498.39102,29638.5
498.42172,26952.5
498.45245,22612.2
498.48315,15631.6
498.51389,19588.9
498.54462,32896.5
498.57535,41968.1
498.60605,44529.1
498.63678,39275.9
498.66751,27960.7
498.69824,23344.4
498.729,21029.5
498.75974,12214.1
498.79047,7561.26
498.8212,8742.08
498.85196,13454.3
498.88269,15143.9
498.91345,12302.9
498.94418,11730.3
498.97495,15260
499.00568,21060.3
499.03644,20635.2
499.0672,16822.2
499.09796,21808.1
499.12872,35608
499.15948,50689.3
499.19025,64023.9
499.22101,63065.3
499.25177,44287.3
499.28253,25327.7
499.31332,17659.7
499.34409,16592
499.37488,18644.1
499.40564,25950.3
499.43643,28311.5
499.46719,24188.9
499.49799,22709.5
499.52878,19434.8
499.55957,14954.1
499.59033,11825.9
499.62112,10294.5
499.65192,10918.8
499.68274,11427.9
499.71353,11331.7
499.74432,9344.82
499.77512,10708.4
499.80591,10381.5
499.83673,8158.02
499.86752,10941.2
499.89835,15246
499.92914,15562.7
499.95996,17383.2
499.99078,20550.9
500.02161,18303.3
500.0524,20970.9
500.08322,31812.5
500.11404,42374.4
500.14487,45416.9
500.17569,58284
500.20654,66602.2
500.23737,68126.7
500.26819,59362.2
500.29904,40713.1
500.32986,30797.9
500.36069,27528.5
500.39154,23200.3
500.42239,21179.9
500.45322,23307.7
500.48407,28986.8
500.51492,35277.4
500.54578,52641.3
500.57663,96858
500.60748,152869
500.63834,171799
500.66919,133596
500.70004,91329.7
500.7309,59284.4
500.76175,48224.1
500.79263,40151.1
500.82349,33734.7
500.85437,27577.5
500.88522,24250.2
500.91611,32947.7
500.94699,30888.8
500.97784,35354.3
501.00873,34780.8
501.03961,25092.9
501.0705,18762.6
501.10138,20864.8
501.13226,27708.6
501.16315,40388.8
501.19406,53758.4
501.22495,61966.7
501.25583,61870.9
501.28674,57569.4
501.31763,44825.7
501.34851,42815.2
501.37943,48394.7
501.41034,54631.3
501.44122,66210
501.47214,85757.9
501.50305,97117.6
501.53397,93497.9
501.56488,78757.8
501.59579,73087
501.62671,47746.9
501.65762,29658.9
501.68854,20404.1
501.71948,21976.6
501.7504,25220.8
501.78131,42759.9
501.81226,48528.9
501.8432,73331.1
501.87411,87934.2
501.90506,68173.3
501.936,36507.8
501.96692,20180.9
501.99786,19364.1
502.02881,19078.3
502.05975,16678.2
502.0907,18427.2
502.12164,19382.2
502.15259,22129.1
502.18356,33883.4
502.21451,54098.5
502.24545,68453.9
502.27643,67367.9
502.30737,54546.1
502.33835,28502.2
502.36932,19068.2
502.40027,15529.8
502.43124,12895.7
502.46222,13696.3
502.49319,17991.4
502.52417,27905.1
502.55515,29302.2
502.58612,33490.4
502.6171,38812.5
502.64807,30831.1
502.67905,29560.7
502.71005,47480.8
502.74103,74279.8
502.77203,66007
502.80301,50436.4
502.83401,39911.3
502.86499,33790.1
502.896,31743.3
502.927,26916.3
502.95801,22139.6
502.98901,32657.8
503.01999,36538.6
503.05103,30775.3
503.08203,19078.5
503.11304,15351.7
503.14404,17193.7
503.17505,15137
503.20609,13779.4
503.23709,21706.9
503.26813,29110.2
503.29913,17584.8
503.33017,11279.4
503.36118,14597.5
503.39221,20606.5
503.42325,30995
503.45428,24138
503.48532,12868.3
503.51636,13008.6
503.54739,21405.5
503.57843,31287.3
503.60947,36727.9
503.6405,31198
503.67157,25179.1
503.70261,19523.4
503.73367,26245.5
503.76471,27442
503.79578,24295.7
503.82681,30333.7
503.85788,34373.8
503.88895,31837.3
503.92001,41767.6
503.95105,37420.9
503.98212,32797.1
504.01318,42147.5
504.04425,55348.8
504.07535,69366.6
504.10641,79772.8
504.13748,91760.9
504.16855,95358.1
504.19965,78529.5
504.23071,69502.5
504.26181,63921.6
504.29288,58399.6
504.32397,51839.2
504.35507,48129.4
504.38617,47174.8
504.41727,47515.7
504.44833,43721.2
504.47943,32452.3
504.51053,28673
504.54166,26995.4
504.57275,28050.6
504.60385,28396.9
504.63495,23857.3
504.66608,20562.2
504.69717,19757.1
504.7283,21906.9
504.7594,25327.4
504.79053,32916
504.82162,41419.1
504.85275,42933.2
504.88388,49239.2
504.91501,60745.8
504.94614,79347.9
504.97726,102634
505.00839,110999
505.03952,91276.7
505.07065,60123.3
505.10181,45914.9
505.13293,50101.5
505.16406,58526.5
505.19522,62527.4
505.22635,64757.6
505.25751,51547.3
505.28864,36494.1
505.31979,31851
505.35095,32730.7
505.38211,35821.6
505.41327,39210
505.44443,42631.2
505.47559,39085.6
505.50674,31433.8
505.5379,26097.7
505.56906,22651.4
505.60025,22059.1
505.63141,20171
505.66257,17366
505.69376,15649.6
505.72491,16166.8
505.7561,20113.5
505.78729,19673.7
505.81845,18999.1
505.84964,24524.8
505.88083,34916.2
505.91202,38262.5
505.94321,28450.3
505.9744,25590.5
506.00558,25154.9
506.03677,26766.9
506.06799,30007.7
506.09918,28945.2
506.13037,30864.8
506.16159,24894.7
506.19278,22373.7
506.224,20164.3
506.25522,27264.1
506.28641,35809.4
506.31763,35328.1
506.34885,39461.5
506.38007,47419.2
506.41129,57064.7
506.4425,77245.9
506.47372,81828
506.50494,86818.1
506.53616,92742.5
506.56741,74085.6
506.59863,49045.9
506.62985,33987.1
506.6611,26579.6
506.69232,32329.5
506.72357,35654.6
506.75482,37822.2
506.78604,46477
506.81729,59513.5
506.84854,56756.7
506.87979,64254.1
506.91104,70710.1
506.94229,63757.7
506.97354,48624.7
507.00479,39595.5
507.03607,37663.9
507.06732,35921.4
507.09857,29080.8
507.12985,32922.5
507.1611,43979.9
507.19238,54713.2
507.22366,57694.1
507.25491,59548.2
507.28619,60725
507.31747,63993
507.34875,59995.6
507.38004,54048.3
507.41132,59126.9
507.4426,66755.5
507.47388,74626.8
507.50516,80613.4
507.53647,72612.5
507.56775,50445.1
507.59903,37446
507.63034,36201.9
507.66162,37451.7
507.69293,37212.7
507.72424,36169.8
507.75552,39599.9
507.78683,57974.9
507.81815,55523.1
507.84946,40228.4
507.88077,44447.5
507.91208,70400.4
507.94339,77312.8
507.9747,71445.3
508.00604,57761.7
508.03735,48069.3
508.06866,40304
508.10001,43402.6
508.13132,56031
508.16266,57721.4
508.19397,46486.6
508.22531,37476.4
508.25665,43315.1
508.28799,49989.5
508.31934,59327.2
508.35068,65342.8
508.38202,64971.9
508.41336,45448.8
508.4447,29235.3
508.47604,25373.4
508.50739,25738.4
508.53876,33869.3
508.5701,36058.9
508.60147,27910.7
508.63281,21015.4
508.66418,24722.7
508.69553,29635.1
508.7269,25045.2
508.75827,21247
508.78964,23025.8
508.82101,23760.7
508.85239,21479.2
508.88376,22745.7
508.91513,29492.8
508.9465,33381.1
508.97787,35384.3
509.00928,41973
509.04065,43060.2
509.07205,47920
509.10342,49358.6
509.13483,43446.3
509.1662,27975.5
509.1976,21934.1
509.229,28124.4
509.26041,30731.2
509.29181,21255.5
509.32321,16228.3
509.35461,20955
509.38602,27835.1
509.41742,34739
509.44882,33026
509.48022,25677.4
509.51166,25506.3
509.54306,31967
509.57449,30373.1
509.6059,29886.5
509.63733,39994
509.66873,45206.4
509.70016,41088
509.7316,21504.2
509.76303,21006.9
509.79446,25258.5
509.8259,31470
509.85733,30921.1
509.88876,27894.6
509.9202,27530.3
509.95166,24420.8
509.98309,22602.1
510.01453,19289.2
510.04599,2638.11
510.07742,2865.39
510.10889,2924.72
510.14032,2691.03
510.17178,2406.55
510.20325,2184.72
510.23471,2550.32
510.26617,3562.51
510.29764,3512.24
510.3291,3096.1
510.36057,1709.28
510.39203,1407.49
510.42349,3389.25
510.45499,6653.31
510.48645,6511.48
510.51791,3930.47
510.54941,2058.08
510.58087,1820.24
510.61237,2461.66
510.64386,4148.51
510.67532,7220.41
510.70682,12070.1
510.73831,14989.4
510.76981,14881.4
510.8013,13706.8
510.83279,11301.9
510.86429,8508.84
510.89581,7526.11
510.92731,8901.41
510.9588,10826.1
510.99033,10358.1
511.02182,11518.4
511.05334,15973.9
511.08484,15872
511.11636,12293.3
511.14789,9433.68
511.17938,7377.49
511.21091,6682.14
511.24243,6118.01
511.27396,4787.76
511.30548,3894.4
511.33701,3140.32
511.36853,2929.75
511.40009,4395.69
511.43161,8208.37
511.46313,9911.86
511.49469,6163.81
511.52621,3284.16
511.55777,3403.78
511.58932,5691.91
511.62085,10694.9
511.6524,8931.75
511.68396,4105
511.71552,3317.43
511.74707,4700.37
511.77863,5954.2
511.81018,4375.88
511.84174,3826.87
511.87329,5553.56
511.90485,9584.38
511.93643,7335.27
511.96799,5024.58
511.99957,8434.61
512.03113,14272.7
512.06268,14137.5
512.0943,13504.9
512.12585,13056.5
512.15747,8931.96
512.18903,9559.76
512.22058,10221.8
512.2522,7183.38
512.28375,7889.45
512.31537,16418.8
512.34698,22995.4
512.37854,21526.5
512.41016,19738.9
512.44177,16568.7
512.47333,19074.5
512.50494,35114.7
512.53656,38860.9
512.56818,38879.5
512.59979,37903.1
512.63141,35280.2
512.66296,26563.9
512.69458,25153.8
512.7262,24791.5
512.75781,21818.4
512.78943,26760.6
512.82111,27375.1
512.85272,20535.5
512.88434,15945.3
512.91595,13054.8
512.94757,20171.2
512.97919,23283.7
513.01086,18217.8
513.04248,14903.4
513.0741,15056.4
513.10577,24061.1
513.13739,36543.4
513.16907,35055.1
513.20068,33632.7
513.23236,35377.1
513.26398,38668.9
513.29565,52854.5
513.32727,61038.4
513.35895,60747.3
513.39063,62951.6
513.42224,59753.3
513.45392,52733.8
513.4856,51702.1
513.51727,47191.4
513.54889,39277.9
513.58057,31574.4
513.61224,40588.4
513.64392,64280.2
513.6756,68500.1
513.70728,48468.7
513.73895,37917.8
513.77063,40449.4
513.80231,38916.2
513.83398,46196.4
513.86572,74399.6
513.8974,113346
513.92908,161613
513.96075,186303
513.99249,164118
514.02417,120327
514.05585,76303.8
514.08759,47180.6
514.11926,34412.9
514.151,30523.5
514.18268,31899.1
514.21442,34456.3
514.24609,34842.7
514.27783,36705
514.30951,38586.2
514.34125,33201.7
514.37299,25778.4
514.40466,22693.8
514.4364,18350.3
514.46814,15983.2
514.49988,20500.4
514.53162,20011.5
514.56329,18428
514.59503,21313.1
514.62677,24194.9
514.65851,25866.2
514.69025,26530.9
514.72198,29760.3
514.75372,34167.7
514.78546,39456.6
514.81726,42467.3
514.849,42148.9
514.88074,44018
514.91248,39994.2
514.94421,27490.4
514.97601,17829.6
515.00775,18184.8
515.03955,24434.9
515.07129,25779.5
515.10303,24379.1
515.13483,27195.2
515.16656,29232.3
515.19836,28112.2
515.2301,24405.9
515.2619,17736.2
515.2937,11830.3
515.32544,10020.1
515.35724,13471.7
515.38904,21643.3
515.42078,29251.9
515.45258,27078.5
515.48438,20880.3
515.51617,18565.5
515.54797,15042
515.57977,15225
515.61157,21427
515.64337,23029.8
515.67517,17598.5
515.70697,16675.4
515.73877,17300.8
515.77057,19679.1
515.80237,23875.2
515.83417,21489.1
515.86603,19424.9
515.89783,20333.6
515.92963,20348.7
515.96143,22596
515.99329,33792.7
516.02509,38579.1
516.05695,30279.6
516.08875,28617.4
516.12054,42648.6
516.1524,51105.2
516.18427,55741.4
516.21606,56486
516.24792,51516.2
516.27972,55760.8
516.31158,61660
516.34344,56242.5
516.37524,55811.1
516.4071,55628.1
516.43896,52630.6
516.47083,45674.2
516.50269,49587.7
516.53455,50632.9
516.56641,54872.2
516.59827,75048.1
516.63013,82634.7
516.66199,100734
516.69385,149805
516.72571,205073
516.75757,234304
516.78943,235043
516.82129,194256
516.85321,134352
516.88507,126613
516.91693,146090
516.94879,146700
516.98071,107064
517.01257,70431.8
517.04449,69582.2
517.07635,72923.6
517.10828,72070
517.14014,87651.3
517.17206,109198
517.20392,134152
517.23584,116727
517.26776,80516.5
517.29962,70928.2
517.33154,71690.8
517.36346,60700.6
517.39539,49108.2
517.42725,37749.1
517.45917,39619
517.49109,34159.5
517.52301,22402.7
517.55493,19274.4
517.58685,31505.7
517.61877,31286
517.6507,28281.1
517.68262,29599.7
517.71454,27370.1
517.74646,26289.9
517.77844,26506.9
517.81036,22045.1
517.84229,16402.5
517.87421,19593
517.90619,23840.1
517.93811,29547.6
517.97003,19709.1
518.00201,14253.1
518.03394,17595.1
518.06592,22985.6
518.09784,39918.1
518.12982,47721.3
518.16174,54969.6
518.19373,48725.2
518.22571,46451.4
518.25763,45011.9
518.28961,33196.2
518.32159,35205.7
518.35352,49750.9
518.3855,73478.8
518.41748,79730.6
518.44946,62513.4
518.48145,45777.9
518.51343,33397.1
518.54541,24205.8
518.57739,22318.9
518.60938,20711.4
518.64136,23822
518.67334,37717.5
518.70532,46562.3
518.7373,38844
518.76935,37680.6
518.80133,43313.2
518.83331,43695.4
518.8653,41417.3
518.89734,44954.5
518.92932,51083.8
518.9613,47641.4
518.99335,44486.1
519.02533,52717.4
519.05737,64628.1
519.08936,96511
519.1214,148530
519.15344,179471
519.18542,213215
519.21747,230153
519.24951,230482
519.28149,224283
519.31354,165767
519.34558,111549
519.37762,84535.1
519.40961,74327.4
519.44165,85868.1
519.47369,109332
519.50574,119415
519.53778,125040
519.56982,105529
519.60187,72629
519.63391,61094.6
519.66602,58464.9
519.69806,75678.2
519.7301,96183.9
519.76215,104348
519.79419,65914.2
519.82629,38541.3
519.85834,39229.4
519.89038,45734.3
519.92249,49772.6
519.95453,37946
519.98663,30723.2
520.01868,25388
520.05078,36635.1
520.08282,47482.5
520.11493,53549.2
520.14697,57412
520.17908,56827.2
520.21118,54064.2
520.24323,53011.9
520.27533,47299
520.30743,36126.8
520.33954,27402.8
520.37164,32041.6
520.40369,45714.6
520.43579,47439.4
520.4679,40095.5
520.5,36669
520.5321,30657.9
520.56421,20241.8
520.59631,17198.5
520.62848,20830.6
520.66058,24870.2
520.69269,21040.9
520.72479,18630.5
520.7569,27868.7
520.78906,39540.9
520.82117,53391
520.85327,71215
520.88544,80048.1
520.91754,75942.3
520.94965,65525.5
520.98181,60019.4
521.01392,55506.1
521.04608,37619.1
521.07825,24507.7
521.11035,21519.7
521.14252,22455.7
521.17462,29825.4
521.20679,31833.3
521.23895,25720.2
521.27112,27240.4
521.30328,23960.5
521.33539,27615.2
521.36755,31024.5
521.39972,38493.2
521.43188,36762
521.46405,35231.9
521.49622,34733.2
521.52838,51294.5
521.56055,94495.3
521.59271,111162
521.62488,92664
521.6571,83181.8
521.68927,71790.3
521.72144,58265.8
521.7536,46865.6
521.78583,47646.8
521.81799,53246.3
521.85016,42916.4
521.88239,29131.4
521.91455,26450.3
521.94678,31705.1
521.97894,46905.2
522.01117,58669.3
522.04333,48009.1
522.07556,31803.1
522.10773,25543
522.13995,20396
522.17218,17433.7
522.20435,18124.9
522.23657,16294.7
522.2688,17122
522.30103,17034.8
522.33325,19314.6
522.36548,25746.1
522.39771,25904.2
522.42987,29082.5
522.4621,32066.1
522.49432,25031
522.52661,28616.3
522.55884,40593.8
522.59106,61777.1
522.62329,115773
522.65552,171860
522.68774,207580
522.72003,221106
522.75226,217523
522.78448,170970
522.81677,111494
522.849,71472.1
522.88123,47155
522.91351,55968.6
522.94574,74702.2
522.97803,48177.2
523.01025,50103.2
523.04254,45913.3
523.07483,40534.1
523.10706,33079.5
523.13934,34372.4
523.17163,47969.5
523.20386,68606.4
523.23615,96142.7
523.26843,131863
523.30072,45973.9
523.33301,60979.6
523.3653,62270.5
523.39758,42640.2
523.42987,24986.2
523.46216,16871.1
523.49445,10614.7
523.52673,9967.9
523.55902,9764.07
523.59131,8379.26
523.6236,8754.24
523.65588,7643.27
523.68823,3826.29
523.72052,4034.55
523.75281,5454.33
523.78516,3722.54
523.81744,3620.56
523.84979,4271.75
523.88208,5524.07
523.91437,7771.81
523.94672,6388.43
523.97906,4265.83
524.01135,2298.84
524.0437,2244.96
524.07599,2709.02
524.10834,2903.03
524.14069,4034.1
524.17303,4783.21
524.20532,7220.28
524.23767,14147.9
524.27002,21258.5
524.30237,19950
524.33472,14433.3
524.36707,10835.4
524.39941,7759.07
524.43176,5049.49
524.46411,4785.8
524.49646,6424.3
524.52881,5763.52
524.56116,4128.76
524.59351,5189.74
524.62585,4937.36
524.65826,2576.17
524.69061,1717.41
524.72296,1704.18
524.75537,1813.88
524.78772,1867.72
524.82007,1885.71
524.85248,3094.85
524.88483,5151.92
524.91724,5547.43
524.94958,3762.42
524.98199,4419.26
525.0144,10980.9
525.04675,18715.6
525.07916,13516.1
525.11157,5592.89
525.14392,5095
525.17633,8928.51
525.20874,13413.6
525.24115,12017.1
525.27356,6894.72
525.30597,9577.9
525.33838,13675.5
525.37079,14710.2
525.4032,9562.64
525.43561,6598.91
525.46802,6195.25
525.50043,8299.44
525.53284,11936
525.56525,11216.4
525.59766,8816.04
525.63013,7436.71
525.66254,6889.35
525.69495,7629
525.72742,8921.2
525.75983,9026.67
525.79224,10538.3
525.82471,9955.31
525.85712,6619.55
525.88959,7678.92
525.922,7262.49
525.95447,8387.03
525.98688,12627.3
526.01935,10784.8
526.05182,9863.71
526.08423,8595.7
526.1167,7442.39
526.14917,11388.9
526.18164,13235
526.21411,11344.7
526.24658,15659.8
526.27899,15359.5
526.31146,18867.7
526.34393,26268.4
526.3764,29796.3
526.40887,35625.1
526.44135,28108.2
526.47388,22057.9
526.50635,19240.3
526.53882,28939.4
526.57129,47144.5
526.60376,63883.9
526.63629,91982
526.66876,116346
526.70123,121891
526.73376,102118
526.76624,59436.3
526.79871,42868.4
526.83124,43051.4
526.86371,54468.1
526.89624,78959.3
526.92877,131558
526.96124,196464
526.99377,232130
527.02631,205894
527.05878,165066
527.09131,127803
527.12384,82217
527.15637,62541.3
527.18884,45707.8
527.22137,28066
527.25391,27209.1
527.28644,33841.3
527.31897,52079.9
527.3515,69841.1
527.38403,78462.2
527.41656,70267.4
527.4491,54671.6
527.48163,42646.4
527.51422,32867.3
527.54675,28764
527.57928,32110.3
527.61182,43347.2
527.64441,35850.9
527.67694,21042.5
527.70947,17685.2
527.74207,14599.6
527.7746,11619.9
527.80719,12325.6
527.83972,14035.4
527.87231,16010.6
527.90485,16191.3
527.93744,14422.5
527.97003,12268.4
528.00256,11845.2
528.03516,15352.6
528.06775,16754.1
528.10028,15551
528.13287,20216.7
528.16547,29964.7
528.19806,46147.3
528.23065,63624.2
528.26324,63023.7
528.29584,60403.3
528.32843,74399.9
528.36102,96874.5
528.39362,112920
528.42621,112698
528.4588,85301.9
528.49139,64102.9
528.52405,52388.3
528.55664,38032.1
528.58923,26787.5
528.62183,21381.6
528.65448,18630.2
528.68707,14624.7
528.71973,12020
528.75232,16994.2
528.78491,16312
528.81757,13573.8
528.85022,22888.6
528.88281,35739.7
528.91547,33147.6
528.94806,21126.7
528.98071,19327.2
529.01337,22398.5
529.04596,26685.9
529.07861,20878
529.11127,17635.5
529.14392,19882.1
529.17657,16572.4
529.20923,14122.4
529.24188,25317.9
529.27454,26505.5
529.30719,15206.1
529.33984,10741.9
529.3725,10860.7
529.40515,13423.5
529.43781,17148.8
529.47046,15671
529.50311,18935.5
529.53583,19371.8
529.56848,14529.3
529.60114,9992.06
529.63385,8521.8
529.6665,7180.38
529.69916,9768.37
529.73187,12353.3
529.76453,14780.2
529.79724,13882
529.8299,9189.17
529.86261,7874.15
529.89532,9927.98
529.92798,14944.3
529.96069,16178.2
529.99341,14599.8
530.02606,20267.8
530.05878,26051.4
530.09149,27227.9
530.12421,26565
530.15692,35592.5
530.18964,41191.6
530.22235,51312.5
530.25507,65908.5
530.28778,78032.6
530.3205,75302.9
530.35321,57007.7
530.38593,42109.5
530.41864,42964
530.45135,43530.3
530.48407,46407.9
530.51685,33711.2
530.54956,25733.2
530.58228,29984.7
530.61505,36794.2
530.64777,34363.1
530.68048,35930.3
530.71326,31148.1
530.74597,38777.1
530.77875,33557.6
530.81146,21556.6
530.84424,19365
530.87701,17246.6
530.90973,34512.4
530.9425,38796.1
530.97528,21624.9
531.008,14935.8
531.04077,13208.7
531.07355,20487.6
531.10632,30535.9
531.1391,30327.6
531.17188,29442.8
531.20465,18329.7
531.23743,13031.4
531.2702,15490.2
531.30298,18140.8
531.33575,22957.7
531.36853,19629.6
531.40131,10702.1
531.43408,8743.13
531.46686,9549.18
531.49969,11063.2
531.53247,12486.1
531.56525,17480.1
531.59808,22655.8
531.63086,29989.7
531.66364,42363.1
531.69647,43724.9
531.72925,29306.3
531.76208,16688.1
531.79486,12985.8
531.8277,13835.7
531.86053,17007.1
531.89331,19599
531.92615,19790.6
531.95898,19457.3
531.99182,21176.2
532.0246,22085.5
532.05743,18261.7
532.09027,14128.2
532.12311,13835.8
532.15594,15971.2
532.18878,22672.8
532.22162,28735.1
532.25446,38020.2
532.28729,50837.1
532.32013,63862.1
532.35297,104103
532.3858,172156
532.41864,225108
532.45154,250868
532.48438,225987
532.51721,159021
532.55011,118784
532.58295,90060
532.61578,67133
532.64868,54241.4
532.68152,54863.5
532.71442,83114.4
532.74725,175625
532.78015,244169
532.81299,288550
532.84589,281644
532.87878,245391
532.91162,145632
532.94452,84916.8
532.97742,55037.1
