885.25305,505.365
885.30658,34.7291
885.36011,-331.471
885.41364,-137.972
885.46716,-85.7528
885.52069,-289.146
885.57428,-216.087
885.62781,26.8902
885.6814,-146.334
885.73492,175.762
885.78845,1632.67
885.84204,1296.65
885.89563,161.569
885.94916,-381.217
886.00275,-499.679
886.05634,-375.494
886.10986,968.926
886.16345,1756.21
886.21704,388.421
886.27063,-304.24
886.32422,-397.435
886.37781,-336.255
886.4314,275.028
886.48499,1350.71
886.53864,1815.32
886.59222,152.801
886.64581,-349.811
886.6994,-435.612
886.75305,-223.902
886.80664,-66.4854
886.86029,-337.455
886.91388,-445.451
886.96753,-411.263
887.02112,-409.546
887.07477,-325.839
887.12842,526.885
887.18201,916.366
887.23566,110.455
887.28931,493.062
887.34296,1729.13
887.39661,1253.85
887.45026,-33.1515
887.50391,-363.098
887.55756,-472.913
887.61121,-579.506
887.66486,-571.632
887.71857,-474.205
887.77222,27.5897
887.82587,622.746
887.87958,-22.0008
887.93323,-604.153
887.98688,-682.86
888.04059,-706.705
888.0943,-708.039
888.14795,-719.216
888.20166,-708.056
888.25537,-720.412
888.30902,-742.62
888.36273,-729.442
888.41644,-706.798
888.47015,-712.075
888.52386,-724.137
888.57758,-677.829
888.63129,-589.551
888.685,-491.297
888.73871,-433.245
888.79242,-385.048
888.84619,-185.388
888.8999,295.371
888.95361,128.141
889.00739,-455.917
889.0611,-622.352
889.11487,-610.952
889.16858,-633.59
889.22235,-538.751
889.27606,-480.096
889.32983,-588.394
889.38361,-691.976
889.43738,-700.51
889.49109,-699.293
889.54486,-710.155
889.59863,-743.61
889.6524,-737.688
889.70618,-739.093
889.75995,-710.62
889.81372,-722.61
889.86755,-680.98
889.92133,-681.09
889.9751,-722.88
890.02887,-731.009
890.0827,-738.269
890.13647,-740.624
890.19031,-713.75
890.24408,-720.931
890.29791,-723.309
890.35168,-737.244
890.40552,-719.028
890.45935,-660.238
890.51312,-523.443
890.56696,-0.920044
890.62079,30.3999
890.67462,-514.03
890.72845,-685.915
890.78229,-688.258
890.83612,-677.154
890.88995,-730.445
890.94379,-671.815
890.99762,-690.846
891.05151,-691.421
891.10535,-645.231
891.15918,-626.609
891.21301,-585.858
891.26691,-457.198
891.32074,723.83
891.37463,2507.47
891.42847,1817.75
891.48236,904.254
891.53625,2411.42
891.59009,2893.21
891.64398,1290.03
891.69788,95.3874
891.75177,-226.545
891.80566,-102.411
891.85956,-201.231
891.91345,-418.844
891.96735,-501.585
892.02124,-545.474
892.07513,-492.808
892.12903,0.429561
892.18298,16.6244
892.23688,-504.409
892.29077,-334.915
892.34473,-171.801
892.39862,-441.75
892.45251,-461.704
892.50647,-522.275
892.56042,-607.298
892.61432,-623.728
892.66827,-700.345
892.72223,-715.546
892.77612,-691.752
892.83008,-690.741
892.88403,-589.338
892.93799,18.237
892.99194,898.171
893.0459,61.7071
893.09985,-510.257
893.15381,-634.773
893.20776,-692.7
893.26178,-706.07
893.31573,-693.719
893.36969,-669.393
893.42371,-593.747
893.47766,-305.737
893.53162,177.832
893.58563,54.0513
893.63959,-356.448
893.6936,-487.592
893.74762,-88.4563
893.80157,975.032
893.85559,745.364
893.90961,-133.319
893.96362,-469.663
894.01764,-592.388
894.07166,-458.932
894.12567,-538.399
894.17969,-436.748
894.2337,-471.864
894.28772,-197.183
894.34174,611.835
894.39575,-171.698
894.44983,-645.689
894.50385,-736.434
894.55786,-759.807
894.61194,-797.258
894.66595,-781.113
894.72003,-663.567
894.77405,-167.415
894.82813,124.454
894.8822,-692.425
894.93622,-819.974
894.9903,-816.722
895.04437,-754.023
895.09845,-333.753
895.15253,358.321
895.2066,213.937
895.26068,-683.717
895.31476,-836.685
895.36884,-864.493
895.42291,-911.478
895.47699,-921.682
895.53107,-900.836
895.58521,-942.619
895.63928,-898.563
895.69336,-934.203
895.7475,-920.957
895.80157,-924.498
895.85571,-933.162
895.90979,-905.654
895.96393,-907.807
896.01807,-918.563
896.0722,-904.481
896.12628,-907.899
896.18042,-891.156
896.23456,-791.37
896.2887,-411.989
896.34283,903.524
896.39697,2644.39
896.45111,335.706
896.50525,-651.191
896.55939,-795.936
896.61359,-838.62
896.66772,-897.776
896.72186,-883.845
896.776,-896.17
896.8302,-897.134
896.88434,-897.535
896.93854,-903.007
896.99268,-885.025
897.04688,-890.986
897.10107,-932.904
897.15521,-938.157
897.20941,-913.003
897.26361,-903.501
897.31781,-886.799
897.37201,-881.379
897.42621,-767.995
897.48041,-734.494
897.53461,-857.781
897.58881,-905.132
897.64301,-883.281
897.6972,-928.831
897.7514,-923.393
897.80566,-898.669
897.85986,-888.945
897.91406,-890.099
897.96832,-894.495
898.02252,-854.76
898.07678,-828.2
898.13098,-632.809
898.18524,-255.891
898.2395,-322.018
898.2937,-725.78
898.34796,-768.768
898.40222,-398.7
898.45648,344.289
898.51074,481.893
898.565,-489.359
898.61926,-808.577
898.67352,-856.055
898.72778,-927.529
898.78204,-915.239
898.8363,-916.564
898.89063,-911.682
898.94489,-891.497
898.99915,-875.031
899.05347,-837.338
899.10773,-821.796
899.16205,-803.379
899.21631,-697.112
899.27063,-542.239
899.32489,-616.83
899.37921,-721.429
899.43353,-590.232
899.48785,223.918
899.54218,1484.96
899.59644,1244.82
899.65076,-404.935
899.70508,-724.732
899.7594,-828.024
899.81372,-850.216
899.8681,-876.978
899.92242,-826.479
899.97675,-654.004
900.03107,-13.5975
900.08545,2998.65
900.13977,6626.37
900.19409,6057.77
900.24847,1449.88
900.3028,-283.066
900.35718,-625.571
900.41156,-740.201
900.46588,-671.486
900.52026,-281.361
900.57465,-149.388
900.62903,-492.789
900.68335,-794.695
900.73773,-858.245
900.79211,-875.532
900.8465,-883.954
900.90088,-890.109
900.95532,-949.396
901.0097,-905.388
901.06409,-906.601
901.11847,-864.555
901.17285,-830.849
901.22729,-866.274
901.28168,-870.88
901.33612,-866.816
901.3905,-880.464
901.44495,-889.447
901.49933,-855.263
901.55377,-853.153
901.60822,-868.604
901.6626,-861.071
901.71704,-852.017
901.77148,-822.711
901.82593,-796.765
901.88037,-761.329
901.93481,-768.716
901.98926,-795.754
902.0437,-808.898
902.09814,-795.862
902.15259,-701.968
902.20703,-659.875
902.26154,-730.285
902.31598,-798.643
902.37042,-814.052
902.42493,-820.2
902.47937,-793.793
902.53387,-683.593
902.58832,-38.3406
902.64282,2483.45
902.69733,1494.26
902.75177,-329.997
902.80627,-692.827
902.86078,-789.128
902.91528,-831.463
902.96979,-849.224
903.02429,-803.194
903.0788,-508.445
903.1333,-18.3358
903.18781,-241.98
903.24231,-633.792
903.29681,-751.239
903.35132,-765.494
903.40588,-538.358
903.46039,381.367
903.51495,891.637
903.56946,-44.1702
903.62396,-678.896
903.67853,-799.072
903.73309,-814.22
903.7876,-835.949
903.84216,-850.562
903.89673,-758.409
903.95123,-528.764
904.0058,-588.613
904.06036,-783.716
904.11493,-816.542
904.16949,-853.636
904.22406,-737.645
904.27863,-319.127
904.33319,1101.59
904.38782,315.496
904.44238,-462.735
904.49695,-599.644
904.55151,-449.37
904.60614,-501.592
904.66071,-666.441
904.71533,-756.211
904.7699,-737.716
904.82452,-722.112
904.87909,-732.922
904.93372,-740.456
904.98834,-742.873
905.04291,-759.715
905.09753,-782.57
905.15216,-774.725
905.20679,-822.351
905.26141,-821.917
905.31604,-840.02
905.37067,-833.722
905.42529,-793.523
905.47992,-776.274
905.53461,-766.005
905.58923,-689.073
905.64386,-610.508
905.69849,-697.521
905.75317,-715.609
905.8078,-723.404
905.86249,-685.73
905.91711,-723.189
905.9718,-782.719
906.02649,-740.798
906.08112,-782.973
906.1358,-797.908
906.19049,-805.108
906.24518,-765.769
906.29987,-803.34
906.35449,-831.689
906.40918,-832.107
906.46387,-824.978
906.51862,-827.971
906.5733,-836.927
906.62799,-815.24
906.68268,-781.312
906.73737,-785.631
906.79211,-814.143
906.8468,-806.005
906.90149,-765.756
906.95624,-720.667
907.01093,-623.939
907.06567,-201.621
907.12042,777.795
907.17511,808.71
907.22986,-272.551
907.28461,-301.496
907.33936,381.437
907.39404,2172.42
907.44879,4553.47
907.50354,689.733
907.55829,-279.102
907.61304,-417.931
907.66785,-139.442
907.7226,438.858
907.77734,558.7
907.83209,1015.88
907.88684,124.235
907.94165,-397.481
907.9964,-616.108
908.05121,-663.195
908.10596,-694.666
908.16077,-679.605
908.21552,-631.872
908.27032,-448.765
908.32513,506.915
908.37988,2937.89
908.43469,3771.6
908.4895,1593.64
908.54431,-253.472
908.59912,-590.543
908.65393,-623.635
908.70874,-560.252
908.76355,-254.219
908.81836,941.216
908.87317,2700.41
908.92804,3559.51
908.98285,2474.91
909.03766,-35.518
909.09253,-484.375
909.14734,-601.935
909.20215,-632.422
909.25702,-359.281
909.31189,77.7272
909.3667,-334.763
909.42157,-566.946
909.47644,-436.792
909.53125,-260.152
909.58612,1025.69
909.64099,3860.5
909.69586,2102.24
909.75073,204.622
909.8056,-326.868
909.86047,-566.961
909.91534,-676.428
909.97021,-704.842
910.02509,-654.548
910.08002,-720.909
910.13489,-721.823
910.18976,-627.347
910.24469,-490.346
910.29956,617.395
910.35449,2603.33
910.40936,2363.71
910.46429,1659.08
910.51923,867.149
910.5741,-200.254
910.62903,-518.294
910.68396,-366.72
910.73889,597.537
910.79382,1685.52
910.84875,1060.99
910.90369,-272.557
910.95862,-493.642
911.01355,-521.649
911.06848,-372.159
911.12341,-76.4125
911.17834,-249.381
911.23334,-611.77
911.28827,-646.905
911.3432,-612.173
911.39819,-489.014
911.45313,191.309
911.50812,2026.67
911.56305,1209.94
911.61804,-337.325
911.67303,-619.223
911.72797,-683.673
911.78296,-688.377
911.83795,-768.766
911.89294,-707.806
911.94794,-755.438
912.00293,-788.41
912.05792,-762.872
912.11292,-796.965
912.16791,-768.664
912.2229,-732.944
912.27789,-662.658
912.33295,-537.009
912.38794,-215.872
912.44293,2308.37
912.49799,3911.22
912.55298,3316.53
912.60803,1482.58
912.66302,-60.008
912.71808,-567.07
912.77313,-667.45
912.82813,-712.947
912.88318,-724.367
912.93823,-727.7
912.99329,-742.558
913.04834,-746.746
913.10339,-737.967
913.15845,-606.056
913.2135,-323.898
913.26855,-262.898
913.32361,-473.213
913.37866,-601.992
913.43372,-643.622
913.48883,-681.901
913.54388,-590.596
913.59894,137.503
913.65405,1945.43
913.70911,2512.35
913.76422,408.085
913.81927,-535.609
913.87439,-642.671
913.9295,-689.519
913.98462,-672.756
914.03967,-302.494
914.09479,476.225
914.1499,467.235
914.20502,-388.634
914.26013,-520.317
914.31525,-531.764
914.37036,-487.703
914.42548,-379.353
914.48059,-359.129
914.53577,-515.578
914.59088,-167.235
914.646,1402.82
914.70117,2494.96
914.75629,576.354
914.81146,308.772
914.86658,-257.152
914.92175,-560.112
914.97687,-674.386
915.03204,-719.684
915.08722,-704.772
915.14233,-761.322
915.19751,-816.368
915.25269,-735.257
915.30786,-724.452
915.36304,-279.116
915.41821,529.641
915.47339,34.8584
915.52856,-503.746
915.58374,-632.691
915.63898,-698.374
915.69415,-681.877
915.74933,-577.549
915.80457,-511.061
915.85974,-647.102
915.91492,-735.094
915.97015,-708.613
916.02533,-701.214
916.08057,-527.504
916.1358,-89.1086
916.19098,-76.4105
916.24622,405.149
916.30145,898.197
916.35669,115.606
916.41193,-553.207
916.46716,-662.663
916.5224,-698.025
916.57764,-727.538
916.63287,-748.415
916.68811,-775.151
916.74335,-744.635
916.79858,-702.61
916.85388,-709.283
916.90912,-720.344
916.96442,-714.373
917.01965,-683.685
917.07489,-615.276
917.13019,-385.851
917.18549,672.614
917.24072,2649.38
917.29602,2390.25
917.35132,239.348
917.40656,-463.487
917.46185,-598.355
917.51715,-592.482
917.57245,-512.397
917.62775,144.895
917.68304,2095.67
917.73834,3070.19
917.79364,1112.06
917.849,-250.419
917.9043,-555.363
917.95959,-559.112
918.01489,-478.586
918.07025,72.0243
918.12555,1359.12
918.18091,3099.04
918.23621,4739.91
918.29156,4724.44
918.34686,1618.34
918.40222,316.84
918.45758,379.554
918.51294,174.863
918.56824,-482.36
918.6236,-620.258
918.67896,-654.395
918.73431,-710.69
918.78967,-737.748
918.84503,-735.293
918.90039,-730.062
918.95581,-728.335
919.01117,-688.505
919.06653,-469.545
919.12189,-92.5162
919.17731,-203.32
919.23267,-629.234
919.28809,-660.09
919.34344,-748.805
919.39886,-758.226
919.45422,-661.479
919.50964,-663.618
919.56506,-654.711
919.62042,-483.245
919.67584,-14.533
919.73126,546.128
919.78668,375.459
919.8421,-305.262
919.89752,-501.404
919.95294,-582.251
920.00836,-538.365
920.06378,-2.74704
920.1192,2251.83
920.17468,3136
920.2301,170.366
920.28552,-499.286
920.341,-635.859
920.39642,-696.799
920.4519,-710.861
920.50732,-728.626
920.56281,-716.067
920.61823,-636.633
920.67371,-668.457
920.72919,-711.232
920.78467,-656.832
920.84015,-670.001
920.89557,-655.232
920.95105,-718.984
921.00653,-706.102
921.06201,-713.293
921.11749,-701.155
921.17303,-706.324
921.22852,-605.496
921.284,-607.813
921.33948,-653.765
921.39502,-499.333
921.4505,-359.389
921.50598,-405.019
921.56152,-511.92
921.61707,-604.745
921.67255,-439.403
921.72809,54.0087
921.78357,422.298
921.83911,178.131
921.89465,658.998
921.9502,1485.09
922.00574,-27.7636
922.06128,-552.218
922.11682,-689.232
922.17236,-701.083
922.22791,-704.113
922.28345,-699.627
922.33899,-661.106
922.39453,-687.322
922.45007,-752.358
922.50568,-793.79
922.56122,-739.758
922.61682,-719.214
922.67236,-713.466
922.72797,-665.245
922.78351,-599.098
922.83911,-294.602
922.89465,81.8215
922.95026,-168.695
923.00586,-398.738
923.06146,-257.083
923.11707,500.177
923.17261,389.863
923.22821,-309.183
923.28381,-494.735
923.33948,-572.723
923.39508,-513.093
923.45068,-386.337
923.50629,309.536
923.56189,3616.85
923.61755,6556.06
923.67316,3002.91
923.72876,152.928
923.78442,-413.821
923.84003,-633.761
923.89569,-640.209
923.95129,-672.679
924.00696,-617.71
924.06262,-268.187
924.11829,1245.58
924.17389,2418.8
924.22955,827.142
924.28522,47.7453
924.34088,-320.079
924.39655,-380.531
924.45221,-178.715
924.50787,-217.007
924.56354,-635.776
924.61926,-725.489
924.67493,-690.605
924.73059,-739.154
924.78625,-666.389
924.84198,-599.246
924.89764,-62.8053
924.95337,41.96
925.00903,-559.489
925.06476,-695.154
925.12048,-654.632
925.17615,-423.341
925.23187,-307.193
925.2876,-330.035
925.34332,29.8085
925.39905,-391.978
925.45477,-577.858
925.5105,-512.296
925.56622,-563.586
925.62195,-656.625
925.67767,-712.994
925.7334,-704.016
925.78912,-692.547
925.84491,-743.816
925.90063,-804.469
925.95636,-774.537
926.01215,-748.988
926.06787,-708.006
926.12366,-677.695
926.17938,-626.515
926.23517,-500.323
926.29095,-401.814
926.34668,-592.645
926.40247,-669.225
926.45825,-655.211
926.51404,-597.351
926.56982,-350.239
926.62561,-102.112
926.6814,-288.003
926.73718,-454.249
926.79297,-138.131
926.84875,28.7515
926.90454,-364.367
926.96039,-672.009
927.01617,-728.103
927.07196,-727.294
927.12781,-709.367
927.18359,-700.017
927.23944,-685.317
927.29523,-592.076
927.35107,-481.985
927.40692,-552.185
927.46271,-650.452
927.51855,-672.827
927.5744,-678.977
927.63025,-578.998
927.6861,-397.709
927.74194,-329.962
927.79779,-148.837
927.85364,1045.73
927.90948,1200.64
927.96533,119.166
928.02118,443.557
928.07709,2529.64
928.13293,2049.09
928.18878,112.928
928.24469,-549.737
928.30054,-670.726
928.35645,-695.108
928.41229,-704.56
928.4682,-737.796
928.52411,-758.643
928.57996,-767.43
928.63586,-764.363
928.69177,-771.695
928.74768,-814.71
928.80359,-784.978
928.8595,-744.513
928.91541,-591.607
928.97131,-399.521
929.02722,195.475
929.08313,631.921
929.13904,-16.7398
929.19495,-509.128
929.25092,-680.47
929.30682,-729.539
929.36273,-794.095
929.4187,-779.655
929.47461,-785.666
929.53058,-755.99
929.58655,-717.79
929.64246,-695.024
929.69843,-235.842
929.75439,1832.02
929.8103,2385.1
929.86627,105.916
929.92224,-589.79
929.97821,-725.255
930.03418,-762.156
930.09015,-751.055
930.14612,-772.828
930.20209,-813.219
930.25812,-820.058
930.31409,-761.574
930.37006,-732.36
930.42609,-732.557
930.48206,-741.155
930.53802,-775.54
930.59406,-722.498
930.65002,-748.439
930.70605,-789.946
930.76208,-776.144
930.81805,-752.531
930.87408,-750.768
930.93011,-762.366
930.98615,-480.884
931.04218,253.692
931.09821,357.763
931.15424,-459.38
931.21027,-726.829
931.2663,-781.363
931.32233,-816.874
931.37836,-824.979
931.43439,-795.93
931.49048,-528.702
931.54651,-225.201
931.60254,-402.967
931.65863,-697.974
931.71466,-793.181
931.77075,-770.49
931.82678,-778.037
931.88287,-755.043
931.93896,-695.169
931.99506,-416.103
932.05109,937.128
932.10718,1095.42
932.16327,-46.7063
932.21936,-558.661
932.27545,-612.352
932.33154,-655.313
932.38763,-739.271
932.44373,-765.548
932.49982,-756.718
932.55597,-710.975
932.61206,-714.271
932.66815,-709.128
932.7243,-636.252
932.7804,-261.4
932.83655,317.869
932.89264,-12.3017
932.94879,-502.256
933.00488,-670.434
933.06104,-679.382
933.11719,-650.044
933.17334,-527.742
933.22943,-359.22
933.28558,331.114
933.34174,2678.65
933.39789,3035.64
933.45404,31.2744
933.51019,-557.068
933.56635,-538.034
933.62256,-21.767
933.67871,357.205
933.73486,-149.454
933.79102,-601.224
933.84723,-725.215
933.90338,-767.288
933.95959,-783.445
934.01575,-804.396
934.07196,-822.351
934.12811,-803.743
934.18433,-818.233
934.24054,-851.951
934.29675,-842.736
934.35291,-822.511
934.40912,-777.136
934.46533,-751.436
934.52155,-657.119
934.57776,-303.58
934.63397,189.767
934.69019,-144.555
934.74646,-416.348
934.80267,-276.685
934.85889,1277.58
934.9151,2927.12
934.97137,623.203
935.02759,-381.638
935.08386,-456.604
935.14008,-466.134
935.19635,-776.826
935.25256,-855.931
935.30884,-803.067
935.36511,-868.117
935.42139,-892.737
935.4776,-895.225
935.53387,-851.511
935.59015,-884.468
935.64642,-896.106
935.7027,-910.373
935.75897,-914.122
935.81525,-899.918
935.87158,-894.451
935.92786,-903.171
935.98413,-883.538
936.04041,-895.348
936.09674,-900.454
936.15302,-885.599
936.20935,-857.555
936.26563,-755.749
936.32196,-703.14
936.37823,-777.879
936.43457,-836.888
936.49091,-899.269
936.54718,-908.028
936.60352,-931.553
936.65985,-932.381
936.71619,-929.488
936.77252,-914.275
936.82886,-890.328
936.88519,-881.768
936.94153,-875.798
936.99786,-802.51
937.05426,-951.398
937.1106,-928.482
937.16693,-946.954
937.22333,-949.404
937.27966,-951.71
937.336,-967.841
937.3924,-941.162
937.44879,-900.468
937.50513,-876.248
937.56152,-802.886
937.61792,-556.381
937.67426,1165.54
937.73065,5384.69
937.78705,4832.6
937.84344,1224.81
937.89984,-372.825
937.95624,-325.77
938.01263,-245.357
938.06903,-636.389
938.12543,-851.717
938.18182,-917.303
938.23828,-918.4
938.29468,-932.967
938.35107,-960.342
938.40753,-941.523
938.46393,-948.663
938.52039,-961.186
938.57678,-918.428
938.63324,-937.293
938.6897,-935.212
938.74609,-937.777
938.80255,-950.561
938.85901,-940.537
938.91547,-942.472
938.97192,-957.517
939.02838,-934.867
939.08484,-918.064
939.1413,-937.47
939.19775,-924.554
939.25421,-912.196
939.31067,-887.456
939.36713,-809.649
939.42365,-865.213
939.4801,-865.635
939.53656,-922.935
939.59308,-932.785
939.64954,-951.833
939.70605,-977.025
939.76257,-977.155
939.81903,-958.213
939.87555,-949.986
939.93207,-951.978
939.98859,-957.751
940.04504,-954.885
940.10156,-941.348
940.15808,-946.736
940.2146,-939.358
940.27112,-945.14
940.32764,-947.946
940.38422,-948.66
940.44073,-917.204
940.49725,-959.938
940.55377,-951.742
940.61035,-978.731
940.66687,-951.553
940.72345,-946.079
940.77997,-958.247
940.83655,-926.916
940.89307,-944.434
940.94965,-964.843
941.00623,-933.499
941.06274,-906.229
941.11932,-891.681
941.1759,-857.237
941.23248,-831.813
