828.82959,1208.22
828.87994,1517.9
828.93036,1074
828.98077,518.373
829.03119,329.646
829.0816,557.167
829.13202,1771.89
829.18243,2780.03
829.23285,1852.55
829.28326,555.76
829.33374,310.51
829.38416,200.708
829.43457,195.803
829.48505,426.805
829.53546,1091.69
829.58588,2250.76
829.63635,3373.61
829.68677,2583.9
829.73724,672.553
829.78772,272.022
829.83813,186.86
829.88861,180.385
829.93909,160.436
829.98956,156.588
830.04004,123.652
830.09045,166.716
830.14093,193.802
830.19141,314.604
830.24188,825.356
830.29242,1083.37
830.3429,2559.64
830.39337,3810.35
830.44385,2169.73
830.49432,1091.67
830.54486,533.333
830.59534,277.502
830.64581,304.138
830.69635,779.161
830.74683,1343.91
830.79736,929.71
830.8479,392.74
830.89838,256.709
830.94891,390.423
830.99945,584.528
831.04999,706.707
831.10046,743.378
831.151,569.726
831.20154,333.291
831.25208,225.164
831.30261,154.112
831.35315,147.831
831.40369,169.974
831.45422,227.347
831.50482,649.885
831.55536,1314.56
831.6059,1128.38
831.65649,1062.76
831.70703,2188.89
831.75757,2114.43
831.80817,788.075
831.8587,759.512
831.9093,546.712
831.9599,314.868
832.01044,231.788
832.06104,295.592
832.11163,358.192
832.16223,692.568
832.21277,1742.74
832.26337,1297.51
832.31396,2118.76
832.36456,6217.02
832.41516,3860.75
832.46576,1126.44
832.51642,594.11
832.56702,752.672
832.61761,1864.1
832.66821,4028.83
832.71881,8792.04
832.76947,10694.8
832.82007,8445.38
832.87073,5539.86
832.92133,2878.85
832.97198,3834.34
833.02258,6830.91
833.07324,6375.58
833.1239,3775.25
833.1745,5189.88
833.22516,8477.24
833.27582,7344.27
833.32648,4374.24
833.37714,3222.93
833.4278,5202.85
833.47845,6164.85
833.52911,3245.15
833.57977,1621.33
833.63043,2489.25
833.68109,2444.65
833.73181,1087.3
833.78247,701.289
833.83313,1263.87
833.88385,2285.92
833.93451,3462.79
833.98523,4978.24
834.03589,3755.8
834.08661,1133.44
834.13727,830.485
834.18799,1675.6
834.23871,4269.31
834.28937,4681.28
834.34009,1547.34
834.39081,787.044
834.44153,585.61
834.49225,638.355
834.54297,1430.94
834.59369,4130.59
834.64441,3239.83
834.69513,1013.7
834.74585,954.016
834.79657,3205.28
834.84735,3968.68
834.89807,2107.98
834.94879,4691
834.99957,3510.63
835.05029,1032.79
835.10107,729.959
835.15179,516.555
835.20258,372.612
835.25336,277.142
835.30408,200.912
835.35486,250.839
835.40564,261.551
835.45642,257.286
835.50714,234.652
835.55792,314.551
835.6087,340.253
835.65948,499.475
835.71027,1445.89
835.76105,3955.88
835.81189,5008.93
835.86267,6059.13
835.91345,3237.06
835.96423,1140.53
836.01508,599.45
836.06586,524.104
836.1167,1246.49
836.16748,2322.76
836.21832,1704
836.2691,998.678
836.31995,871.778
836.37073,527.434
836.42157,241.805
836.47241,214.234
836.52325,254.337
836.57404,298.409
836.62488,387.942
836.67572,762.168
836.72656,1961.17
836.7774,2319.33
836.82825,1425.64
836.87915,1874.52
836.92999,2523.96
836.98083,1481.26
837.03168,523.446
837.08258,550.12
837.13342,1520.24
837.18427,3107.13
837.23517,3510.76
837.28601,3481.37
837.33691,3647.59
837.38776,2288.2
837.43866,1195.47
837.48956,1051.76
837.54041,1655.93
837.59131,2190.95
837.64221,1903.95
837.69312,2125.27
837.74402,1846.69
837.79492,2001.24
837.84583,1354.15
837.89673,492.557
837.94763,310.232
837.99854,240.439
838.04944,276.153
838.1004,286.762
838.15131,324.121
838.20221,970.632
838.25317,2427.73
838.30408,2198.14
838.35498,631.324
838.40594,355.125
838.45691,402.181
838.50781,482.67
838.55878,490.361
838.60974,998.271
838.66064,3155.54
838.71161,8167.18
838.76257,10830.7
838.81354,7805.4
838.8645,4033.95
838.91547,1908.07
838.96643,3199.27
839.0174,3410.68
839.06836,1704.87
839.11932,2643.77
839.17029,5234.77
839.22131,3245.75
839.27228,976.732
839.32324,657.092
839.37427,425.966
839.42523,411.75
839.47626,513.977
839.52722,790.768
839.57825,1056.21
839.62927,991.267
839.68024,487.833
839.73126,455.873
839.78229,769.061
839.83331,1098.65
839.88428,1044.73
839.9353,2732.75
839.98633,6830.4
840.03735,4424.17
840.08838,1193.57
840.13947,712.581
840.19049,590.226
840.24152,750.315
840.29254,2120.07
840.34357,3370.99
840.39465,1235.19
840.44568,589.943
840.49677,1013.49
840.54779,1261.06
840.59888,673.518
840.6499,555.735
840.70099,646.962
840.75208,1265.74
840.8031,5423.47
840.85419,7881.8
840.90527,6709.98
840.95636,2472.35
841.00745,1056.67
841.05853,1139.72
841.10962,2517.69
841.16071,2668.51
841.21179,1819.05
841.26288,5284.91
841.31396,6568.3
841.36505,3374.32
841.41614,4004.18
841.46729,3835.53
841.51837,2122.38
841.56952,2069.37
841.62061,4593.04
841.67175,3374.31
841.72284,4620.46
841.77399,6820.97
841.82507,4431.81
841.87622,2114.13
841.92737,1880.2
841.97852,3319.84
842.0296,2581.31
842.08075,1346.22
842.1319,1923.9
842.18304,1776.68
842.23419,2138.59
842.28534,3278.83
842.33649,3480.56
842.3877,7985.31
842.43884,6648.13
842.48999,5672.59
842.54114,12498.7
842.59235,11003.6
842.64349,3567.52
842.6947,2297.87
842.74585,4279.75
842.79706,4443.7
842.84821,2676.11
842.89941,3251.46
842.95056,2173.08
843.00177,2619.02
843.05298,2663.55
843.10419,1424.54
843.1554,1867.72
843.2066,1184.88
843.25781,630.87
843.30902,536.008
843.36023,610.781
843.41144,1064.23
843.46265,1285.39
843.51385,913.667
843.56506,2239.86
843.61633,6616.8
843.66754,4179.59
843.71875,1399.97
843.77002,2426.78
843.82123,4708.4
843.8725,3480.41
843.92371,1699.69
843.97498,1081.12
844.02618,2857.66
844.07745,5906.45
844.12872,6331.92
844.17999,11383.1
844.23126,6645.17
844.28247,2612.22
844.33374,3841.16
844.38501,8040.41
844.43628,7946.76
844.48761,8438.3
844.53888,6461.95
844.59015,11762.5
844.64142,27408.8
844.69269,31890.9
844.74402,27480.7
844.79529,21057.6
844.84656,20532.2
844.89789,15467
844.94916,10011.8
845.00049,6008.55
845.05176,4911.55
845.10309,5439.13
845.15442,9344.31
845.20575,8341.21
845.25702,7572.09
845.30835,4955.21
845.35968,2284.78
845.41101,1845.64
845.46234,1274.3
845.51367,3102.43
845.565,7860.03
845.61633,6355.36
845.66766,2123.86
845.71899,1264.05
845.77039,1496.66
845.82172,1886.28
845.87305,2019.51
845.92444,911.583
845.97577,574.6
846.02716,595.238
846.07849,757.131
846.12988,837.392
846.18121,834.757
846.2326,485.607
846.284,382.548
846.33539,357.935
846.38672,301.42
846.43811,403.483
846.4895,588.101
846.54089,724.716
846.59229,623.64
846.64368,655.305
846.69507,1290.85
846.74646,3356.4
846.79791,4784
846.8493,3354.19
846.9007,1998.39
846.95209,1150.22
847.00354,671.974
847.05493,607.904
847.10638,766.029
847.15778,2203.81
847.20923,3981.65
847.26062,2914.31
847.31207,1062.52
847.36353,629.564
847.41498,512.652
847.46637,520.307
847.51782,496.343
847.56927,786.076
847.62073,1389.3
847.67218,1206
847.72363,667.986
847.77509,512.982
847.82654,548.446
847.87799,1187.48
847.9295,3195.42
847.98096,3180.27
848.03241,2989.4
848.08392,4587.18
848.13538,4308.41
848.18683,3810.68
848.23834,2366.55
848.28979,1194.81
848.34131,1155.41
848.39282,1252.14
848.44427,844.274
848.49579,605.659
848.5473,566.73
848.59882,805.847
848.65033,1936.24
848.70184,3378.24
848.7533,2982.7
848.80487,4714.41
848.85638,6653.68
848.9079,5787.98
848.95941,2378.16
849.01093,1469.76
849.06244,4829.14
849.11401,7074.11
849.16553,3475.04
849.21704,1259.92
849.26862,1067.69
849.32013,2239.89
849.3717,4463.01
849.42322,7261.82
849.47479,9126.95
849.52637,14188.3
849.57788,11963.1
849.62946,5581.87
849.68103,7294.38
849.7326,10017.7
849.78418,7678.68
849.83575,5993.96
849.88733,6066.35
849.9389,2500.04
849.99048,1278.44
850.04205,1222.16
850.09363,1187.81
850.1452,1108.57
850.19684,1227.44
850.24841,2071.98
850.29999,2979.08
850.35162,3090.09
850.4032,1852.34
850.45483,738.51
850.50641,655.167
850.55804,1116.94
850.60968,1909.21
850.66125,3680.33
850.71289,4019.3
850.76453,1977.06
850.81616,1633.15
850.8678,2016.22
850.91943,1141.22
850.97107,491.297
851.02271,410.734
851.07434,375.054
851.12598,470.401
851.17761,1134.74
851.22925,3997.7
851.28094,4874.98
851.33258,3060.23
851.38422,2952.69
851.43591,2844.38
851.48755,1559.23
851.53925,949.749
851.59088,2688.74
851.64258,4173.7
851.69421,1725.52
851.74591,594.255
851.79761,380.052
851.8493,403.277
851.901,521.878
851.95264,1365.9
852.00433,2929.06
852.05603,2940.32
852.10773,4503.25
852.15942,2967.66
852.21118,3887.22
852.26288,8149.07
852.31458,10011.8
852.36627,8072.88
852.41797,7200.1
852.46973,3810.34
852.52142,2768.66
852.57318,2359.98
852.62488,1200.39
852.67664,1428.22
852.72833,1759.34
852.78009,1431.13
852.83185,1427.87
852.88354,1440.62
852.9353,1627.85
852.98706,1505.92
853.03882,1027.41
853.09058,851.53
853.14233,1443.44
853.19409,3420.15
853.24585,3789.27
853.29761,2620.4
853.34937,2731.03
853.40112,3892.66
853.45294,4096.51
853.5047,4459.67
853.55646,3396.4
853.60828,2226.54
853.66003,2257.01
853.71179,2662.99
853.76361,2188.13
853.81543,1541.17
853.86719,1751.34
853.91901,3299.67
853.97083,5605.74
854.02258,6335.85
854.0744,8240.03
854.12622,14532.1
854.17804,19731.2
854.22986,13372.3
854.28168,11159.7
854.3335,6187.31
854.38531,4691.77
854.43713,3615.86
854.48895,2305.33
854.54083,1670.35
854.59265,743.488
854.64447,552.75
854.69635,867.315
854.74817,1083.99
854.80005,613.872
854.85187,517.927
854.90375,604.865
854.95557,480.748
855.00745,403.727
855.05933,477.115
855.11115,508.326
855.16302,551.998
855.2149,621.52
855.26678,891.155
855.31866,941.195
855.37054,814.728
855.42242,1625.22
855.4743,3140.98
855.52618,2807.88
855.57806,3283.92
855.63,2539.33
855.68188,990.664
855.73376,746.147
855.78571,1228.64
855.83759,1068.16
855.88947,547.339
855.94141,586.407
855.99329,722.192
856.04523,1206.06
856.09717,1599.83
856.14905,1349.04
856.20099,720.555
856.25293,1158.01
856.30487,2340.46
856.35681,2268.14
856.40875,1006.76
856.46069,687.409
856.51263,502.313
856.56458,442.371
856.61652,435.066
856.66846,366.213
856.7204,335.293
856.7724,236.956
856.82434,488.939
856.87628,559.816
856.92828,1052.96
856.98022,1252.57
857.03223,1011.87
857.08417,771.291
857.13617,353.589
857.18811,164.09
857.24011,171.518
857.29211,568.445
857.34412,3383.56
857.39606,4796.01
857.44806,3375.04
857.50006,1595.05
857.55206,583.179
857.60406,240.547
857.65607,173.886
857.70807,144.597
857.76013,102.291
857.81213,195.758
857.86414,796.701
857.91614,1315.41
857.9682,525.213
858.0202,276.15
858.07227,264.505
858.12427,668.687
858.17633,1200.23
858.22833,716.225
858.2804,363.178
858.33246,1143.92
858.38446,2061.78
858.43652,1476.37
858.48859,755.219
858.54065,920.212
858.59271,944.444
858.64478,848.013
858.69684,605.005
858.7489,137.492
858.80096,53.2651
858.85303,23.9444
858.90509,26.9313
858.95715,61.3524
859.00928,55.7056
859.06134,-3.26022
859.1134,-0.0746619
859.16553,50.5162
859.21759,77.1263
859.26971,173.769
859.32184,960.874
859.3739,2042.22
859.42603,1441.97
859.47815,990.249
859.53021,2262.03
859.58234,7328.89
859.63446,11614
859.68658,8670.87
859.73871,3812.05
859.79083,4023.76
859.84296,5483.95
859.89508,4002.35
859.9472,970.833
859.99933,455.094
860.05151,416.772
860.10364,968.282
860.15576,1650.02
860.20795,2867.48
860.26007,4256.66
860.31226,4003.93
860.36438,4209.42
860.41656,1294.04
860.46869,382.546
860.52087,242.207
860.57306,86.6436
860.62518,-14.9383
860.67737,-50.0396
860.72955,-69.5546
860.78174,-64.0228
860.83392,-76.0692
860.88611,-108.499
860.93829,-110.876
860.99048,-104.868
861.04266,-109.17
861.09485,-97.1682
861.14709,-96.3781
861.19928,-123.758
861.25146,-129.307
861.30371,-63.0031
861.3559,-61.3929
861.40814,-64.6727
861.46033,-45.2827
861.51257,-63.1595
861.56476,-62.2293
861.617,38.1863
861.66925,69.9987
861.72144,22.8623
861.77368,14.8379
861.82593,20.5055
861.87817,6.98203
861.93042,167.087
861.98267,524.656
862.03491,504
862.08716,238.216
862.1394,108.19
862.19165,103.238
862.24396,189.19
862.2962,428.004
862.34845,502.903
862.40076,362.031
862.453,607.933
862.50531,1511.56
862.55756,2382.55
862.60986,1957.13
862.66211,713.419
862.71442,602.292
862.76672,1023.33
862.81897,955.097
862.87128,1245.65
862.92358,2082.23
862.97589,4706.09
863.0282,10439.8
863.08051,15554.2
863.13281,8388.87
863.18512,3857.27
863.23743,2485.81
863.28973,4208.8
863.3421,9701.95
863.39441,26286.2
863.44672,35497.4
863.49908,26428.8
863.55139,11897.9
863.6037,3977.59
863.65607,1491.76
863.70844,726.406
863.76074,426.985
863.81311,269.254
863.86542,199.964
863.91779,155.634
863.97015,98.9405
864.02252,68.9753
864.07489,87.0312
864.12726,160.596
864.17963,275.953
864.23199,610.818
864.28436,2368.36
864.33673,5668.76
864.3891,4193.61
864.44147,1378.7
864.4939,669.216
864.54626,944.852
864.59863,1729.68
864.65106,2624.55
864.70343,3012
864.75586,2718.92
864.80823,1705.4
864.86066,640.468
864.91309,357.83
864.96545,302.578
865.01788,372.273
865.07031,475.387
865.12274,374.712
865.17517,236.794
865.22754,126.259
865.27997,187.104
865.3324,279.583
865.38489,293.364
865.43732,267.107
865.48975,224.635
865.54218,333.762
865.5946,1188.06
865.64709,3926.87
865.69952,5941.85
865.75195,3335.8
865.80444,3392.51
865.85687,7452.39
865.90936,7634.99
865.96185,2910.04
866.01428,1444.18
866.06677,916.771
866.11926,1883.47
866.17175,3543.4
866.22418,5492.17
866.27667,7453.42
866.32916,5119.16
866.38165,4171.7
866.43414,3171.48
866.48663,1562.47
866.53912,1046.04
866.59167,3249.88
866.64417,5024.81
866.69666,3461.81
866.74915,1430.52
866.8017,497.355
866.85419,222.973
866.90674,173.699
866.95923,109.17
867.01178,49.1192
867.06427,15.9719
867.11682,6.7015
867.16937,40.9862
867.22186,59.7607
867.27441,74.8052
867.32697,91.4232
867.37952,85.4519
867.43207,98.6953
867.48462,85.2942
867.53717,78.4575
867.58972,116.41
867.64227,172.867
867.69482,270.346
867.74738,663.82
867.79999,2087.83
867.85254,4009.57
867.90509,5074.31
867.9577,8465.29
868.01025,9976.84
868.06287,14497.1
868.11542,15675
868.16803,8090.79
868.22064,4131.93
868.27319,6179.1
868.32581,6642.21
868.37842,3325.11
868.43103,3224.49
868.48364,3355.05
868.53619,3249.99
868.58881,3331.21
868.64142,5116.71
868.69409,3853.47
868.7467,1581.51
868.79932,733.208
868.85193,836.654
868.90454,2050.68
868.95721,3610.27
869.00983,3356.82
869.06244,1817.58
869.11511,1321.09
869.16772,1159.75
869.2204,949.996
869.27307,1085.2
869.32568,844.589
869.37836,461.591
869.43103,388.8
869.48364,352.918
869.53632,456.208
869.58899,748.963
869.64166,1334.94
869.69434,1736.46
869.74701,1426.51
869.79968,1506.61
869.85236,1300.65
869.90503,498.987
869.95776,282.413
870.01044,179.767
870.06311,171.832
870.11584,189.746
870.16852,192.941
870.22125,642.609
870.27393,1964.93
870.32666,1782.12
870.37933,1006.69
870.43207,1001.28
870.4848,1078.85
870.53748,1265.97
870.59021,4343.55
870.64294,2848.08
870.69568,1800.54
870.74841,3280.15
870.80115,1938.82
870.85388,2259.58
870.90662,3336.36
870.95935,1946.75
871.01208,3236.73
871.06482,7698.57
871.11761,6082.1
871.17035,2830.11
871.22308,2931.34
871.27588,4238.8
871.32861,2361.95
871.38141,750.129
871.43414,335.396
871.48694,259.111
871.53973,355.814
871.59247,1040
871.64526,4019.44
871.69806,4910.28
871.75085,3357.2
871.80359,6051.94
871.85638,7780.53
871.90918,4208.81
871.96198,1476.03
872.01483,1088.97
872.06763,729.64
872.12042,299.716
872.17322,242.14
872.22601,270.548
872.27887,427.803
872.33167,1341.46
872.38446,2804.83
872.43732,2548.52
872.49011,2104.45
872.54297,3615.96
872.59583,2751.48
872.64862,741.357
872.70148,304.863
872.75433,253.266
872.80713,220.123
872.85999,348.416
872.91284,1250.09
872.9657,3575.43
873.01855,3610.37
873.07141,1022.05
873.12427,595.303
873.17712,841.057
873.23004,1056.35
873.2829,1498.51
873.33575,1422.82
873.38861,332.649
873.44153,142.827
873.49438,139.025
873.5473,146.601
873.60016,158.152
873.65308,114.397
873.70593,161.148
873.75885,146.248
873.81177,258.61
873.86462,391.665
873.91754,1159.73
873.97046,1470.1
874.02338,627.048
874.07629,229.499
874.12921,211.505
874.18213,159.787
874.23505,235.835
874.28796,256.588
874.34088,1017.14
874.39386,2173.44
874.44678,1182.44
874.49969,537.533
874.55267,623.371
874.60559,2175.15
874.65851,2812.99
874.71149,1327.62
874.76447,533.389
874.81738,611.695
874.87036,2153.63
874.92334,3409.75
874.97626,1985.86
875.02924,640.19
875.08221,335.919
875.13519,281.63
875.18817,364.784
875.24115,726.484
875.29413,818.934
875.34711,627.277
875.40009,430.933
875.45306,260.437
875.50604,185.564
875.55908,187.542
875.61206,211.29
875.66504,235.781
875.71808,227.718
875.77106,290.625
875.8241,570.582
875.87708,634.629
875.93011,377.786
875.98315,319.699
876.03613,465.231
876.08917,499.885
876.14221,358.716
876.19525,234.045
876.24829,174.618
876.30133,164.244
876.35437,182.7
876.40741,357.176
876.46045,656.566
876.51349,669.659
876.56653,536.451
876.61957,1470.7
876.67267,2313.32
876.72571,1581.1
876.77875,1623.25
876.83185,1881.01
876.88489,974.029
876.93799,375.087
876.99103,231.13
877.04413,209.931
877.09723,231.935
877.15027,389.481
877.20337,725.437
877.25647,637.218
877.30957,336.59
877.36267,363.784
877.41577,855.012
877.46887,1201.73
877.52197,579.999
877.57507,352.227
877.62817,386.856
877.68127,417.114
877.73444,365.099
877.78754,354.347
877.84064,343.794
877.8938,470.731
877.9469,809.809
878,1808.65
878.05316,4481.95
878.10632,5312.98
878.15942,2171.65
878.21259,2714.78
878.26575,3145.69
878.31885,1342
878.37201,1144.21
878.42517,887.386
878.47833,693.286
878.53149,1346.33
878.58466,2374.19
878.63782,1824.11
878.69098,863.574
878.74414,531.862
878.79736,813.77
878.85052,2518.89
878.90369,4993.56
878.95685,2687.88
879.01007,650.907
879.06323,485.45
879.11646,452.105
879.16962,515.208
879.22284,1133.45
879.27606,3186.48
879.32922,4623.05
879.38245,1522.1
879.43567,716.719
879.48889,610.591
879.54205,544.258
879.59528,386.22
879.6485,382.839
879.70172,383.278
879.75494,383.258
879.80817,341.058
879.86145,402.456
879.91467,752.354
879.9679,929.916
880.02112,1027.57
880.0744,612.55
880.12762,602.419
880.18091,1279.39
880.23413,1557.03
880.28741,1860.06
880.34064,1396.72
880.39392,507.772
880.4472,428.221
880.50043,342.39
880.55371,367.859
880.60699,311.276
880.66028,293.42
880.71356,440.563
880.76685,939.257
880.82013,1999.8
880.87341,2398.15
880.9267,3929.03
880.97998,7088.67
881.03326,3728.69
881.08661,1122.96
881.13989,1067.76
881.19318,852.767
881.24652,591.268
881.2998,645.104
881.35315,720.725
881.40643,697.136
881.45978,850.106
881.51312,1477.95
881.56641,1102.99
881.61975,671.762
881.6731,599.419
881.72644,1008.99
881.77979,2768.78
881.83307,3687.39
881.88641,1854.66
881.93976,959.594
881.99316,559.674
882.04651,566.733
882.09985,825.201
882.1532,1202.98
882.20654,1780.93
882.25995,1517.97
882.31329,712.664
882.36664,515.897
882.42004,875.59
882.47339,1622.63
882.52679,898.461
882.5802,415.431
882.63354,321.142
882.68695,221.466
882.74036,189.475
882.79376,268.48
882.84711,425.503
882.90051,603.169
882.95392,428.594
883.00732,282.14
883.06073,403.864
883.11414,950.697
883.1676,2463.42
883.22101,3730.87
883.27441,2989.27
883.32782,1254.85
883.38129,526.147
883.43469,444.744
883.4881,448.889
883.54156,354.811
883.59497,357.64
883.64844,366.298
883.7019,438.794
883.75531,827.416
883.80878,2869.74
883.86224,5657.1
883.91571,3896.76
883.96912,1696.59
884.02258,2205.9
884.07605,4188.7
884.12952,5650.69
884.18298,2754.95
884.23651,799.872
884.28998,514.641
884.34344,500.56
884.39691,734.623
884.45038,1684.05
884.50391,2308.61
884.55737,1357.59
884.6109,481.359
884.66437,346.153
884.7179,311.507
884.77136,419.989
884.82489,467.04
884.87842,375.596
884.93188,340.854
884.98541,375.749
885.03894,401.246
885.09247,363.276
885.146,383.927
885.19952,387.982
885.25305,297.861
885.30658,278.989
885.36011,286.609
885.41364,293.44
885.46716,427.118
885.52069,639.519
885.57428,959.598
885.62781,2012.71
885.6814,2251.9
885.73492,1344.86
885.78845,888.442
885.84204,1191.86
885.89563,1048.19
