811.85565,348.976
811.90509,364.228
811.95453,301.501
812.00397,305.094
812.05347,370.319
812.10291,680.671
812.15234,877.529
812.20184,862.956
812.25128,1257.34
812.30078,947.443
812.35022,380.445
812.39972,296.905
812.44922,284.432
812.49866,312.359
812.54816,294.454
812.59766,280.198
812.64716,341.856
812.69666,799.09
812.74615,2061.16
812.79565,2302.57
812.84515,801.094
812.89465,381.115
812.94415,367.774
812.99365,513.994
813.04315,494.365
813.09271,363.758
813.14221,611.224
813.19171,1279.11
813.24127,1190.39
813.29077,515.721
813.34033,346.571
813.38983,418.148
813.43939,1092.54
813.48889,2237.08
813.53845,1590.22
813.58801,604.909
813.63757,380.599
813.68707,324.299
813.73663,429.687
813.78619,934.341
813.83575,1352.98
813.88531,2244.42
813.93488,2426.13
813.98444,2090.82
814.034,1993.51
814.08362,982.119
814.13318,451.49
814.18274,667.399
814.2323,1137.11
814.28192,823.693
814.33148,928.192
814.3811,2001.29
814.43066,1708.51
814.48029,668.555
814.52985,405.67
814.57947,355.51
814.62909,313.602
814.67865,338.738
814.72827,362.869
814.77789,371.041
814.82751,424.42
814.87714,487.648
814.92676,1043.97
814.97638,4049.18
815.026,10862.4
815.07562,5602.61
815.12524,1618.88
815.17487,1507.71
815.22449,1552.91
815.27417,793.122
815.32379,477.717
815.37341,375.046
815.4231,336.883
815.47272,332.691
815.5224,394.401
815.57202,661.533
815.6217,1222.43
815.67139,1856.26
815.72101,2165.29
815.77069,1683.99
815.82037,1757.49
815.87006,1722.61
815.91968,1411.45
815.96936,1098.06
816.01904,1158.06
816.06873,2354.38
816.11841,2154
816.16815,931.345
816.21783,572.157
816.26752,795.217
816.3172,1059.82
816.36688,1137.96
816.41663,826.757
816.46631,445.329
816.51605,278.231
816.56573,258.2
816.61548,214.904
816.66516,221.632
816.7149,218.37
816.76459,176.546
816.81433,161.978
816.86407,201.793
816.91382,222.523
816.9635,210.423
817.01324,266.067
817.06299,319.348
817.11273,756.404
817.16248,1948.02
817.21222,2969.13
817.26196,1096.33
817.31177,469.865
817.36151,677.617
817.41125,807.928
817.461,525.84
817.5108,431.549
817.56055,477.938
817.61035,778.861
817.6601,708.271
817.7099,333.603
817.75964,330.234
817.80945,364.777
817.85919,468.394
817.909,564.869
817.9588,616.415
818.00861,782.243
818.05835,1166.03
818.10815,1756.75
818.15796,3987.61
818.20776,8306.49
818.25757,9813.88
818.30737,13889
818.35724,23715.1
818.40704,21995.4
818.45685,14048
818.50665,11121
818.55646,9500.44
818.60632,9030.93
818.65613,11046
818.70599,9993.5
818.7558,8482.87
818.80566,11683.2
818.85547,10815.1
818.90533,4942.91
818.9552,3411.13
819.005,5175.24
819.05487,9966.82
819.10474,6822.21
819.1546,6031.48
819.20447,5603.76
819.25433,5973.93
819.3042,7698.18
819.35406,11778.7
819.40393,18115.5
819.4538,27245
819.50366,31291.5
819.55353,24922.2
819.60339,20564.4
819.65332,16396.3
819.70319,10640.8
819.75311,5826.6
819.80298,2834.5
819.85291,1677.95
819.90277,2119.82
819.9527,2507.14
820.00256,1972.54
820.05249,2689.03
820.10242,4017.82
820.15228,3782.71
820.20221,2207.56
820.25214,2470.26
820.30206,3498.16
820.35199,2095.93
820.40192,1769.4
820.45184,1376.68
820.50177,1072.66
820.5517,636.124
820.60168,378.568
820.65161,282.627
820.70154,263.385
820.75146,261.12
820.80145,382.924
820.85138,1003.93
820.90137,1928.11
820.95129,2248.55
821.00128,2363.1
821.05121,1213.65
821.1012,1837.12
821.15118,3464.2
821.20111,2589.22
821.2511,1514.26
821.30109,825.238
821.35107,524.431
821.40106,620.977
821.45105,972.64
821.50104,1851.3
821.55103,4439.62
821.60101,5301.96
821.651,3822.39
821.70099,4350.94
821.75104,4800.81
821.80103,1854.68
821.85101,2109.82
821.90106,3624.65
821.95105,2887.23
822.00104,2426.85
822.05109,4361.1
822.10114,3669.97
822.15112,2910.47
822.20117,3199.69
822.25122,2924.7
822.30121,539.208
822.35126,186.825
822.40131,124.788
822.45135,130.824
822.5014,96.4014
822.55145,54.9948
822.6015,48.3057
822.65155,50.7396
822.7016,14.7125
822.75165,19.6391
822.8017,27.8575
822.85181,32.9992
822.90186,50.1133
822.9519,74.6846
823.00201,71.9945
823.05206,70.9421
823.10217,101.251
823.15222,151.263
823.20233,206.485
823.25238,207.765
823.30249,141.743
823.3526,89.9124
823.40265,60.1511
823.45276,43.1599
823.50287,105.186
823.55298,277.377
823.60309,609.499
823.6532,489.121
823.70331,144.252
823.75342,115.471
823.80353,114.277
823.85364,82.4378
823.90381,192.282
823.95392,214.173
824.00403,351.304
824.0542,454.958
824.10431,372.354
824.15442,474.017
824.20459,571.424
824.25476,1063.12
824.30487,1667.88
824.35504,2803.76
824.40515,5415.92
824.45532,6989.69
824.50549,4249.05
824.55566,1122.41
824.60583,470.092
824.65601,321.074
824.70618,462.571
824.75635,1296.72
824.80652,1974.99
824.85669,876.613
824.90686,197.969
824.95703,137.488
825.0072,111.797
825.05743,131.824
825.1076,169.805
825.15778,581.379
825.20801,1298.71
825.25818,458.421
825.30841,143.113
825.35858,85.9689
825.40881,72.2687
825.45905,83.192
825.50922,122.126
825.55945,248.971
825.60968,1185.93
825.65991,2678.53
825.71014,1774.14
825.76031,556.446
825.81055,219.69
825.86078,165.56
825.91107,124.698
825.9613,107.94
826.01154,115.741
826.06177,100.491
826.112,84.8194
826.16229,84.7541
826.21252,96.4835
826.26276,105.128
826.31305,92.9682
826.36328,106.308
826.41357,189.566
826.46381,253.639
826.5141,316.166
826.56439,295.822
826.61462,232.189
826.66492,215.5
826.71521,187.55
826.7655,213.094
826.8158,171.898
826.86609,338.786
826.91638,968.521
826.96667,1482.51
827.01697,721.087
827.06726,272.702
827.11755,175.255
827.16785,184.312
827.2182,278.663
827.26849,456.978
827.31879,399.613
827.36914,228.451
827.41943,142.518
827.46979,130.132
827.52008,155.052
827.57043,157.399
827.62073,171.819
827.67108,219.549
827.72144,264.821
827.77179,474.85
827.82208,1000.1
827.87244,1275.95
827.92279,644.824
827.97314,302.544
828.0235,322.356
828.07385,379.624
828.12421,743.9
828.17462,2001.93
828.22498,1282.94
828.27533,550.146
828.32568,866.012
828.3761,455.078
828.42645,257.723
828.47681,194.128
828.52722,187.159
828.57758,172.295
828.62799,172.457
828.67841,170.102
828.72876,346.694
828.77917,375.711
828.82959,231.078
828.87994,179.858
828.93036,137.16
828.98077,120.285
829.03119,138.025
829.0816,156.757
829.13202,179.437
829.18243,198.668
829.23285,240.533
829.28326,468.471
829.33374,919.065
829.38416,1020.48
829.43457,681.814
829.48505,716.609
829.53546,1005
829.58588,1787.75
829.63635,1874.1
829.68677,605.041
829.73724,354.059
829.78772,220.331
829.83813,194.601
829.88861,180.182
829.93909,201.868
829.98956,238.455
830.04004,355.846
830.09045,1083.81
830.14093,1347.68
830.19141,542.905
830.24188,476.507
830.29242,603.536
830.3429,519.599
830.39337,601.682
830.44385,829.635
830.49432,617.019
830.54486,466.76
830.59534,667.382
830.64581,751.224
830.69635,607.881
830.74683,464.563
830.79736,447.635
830.8479,524.776
830.89838,736.419
830.94891,811.818
830.99945,657.407
831.04999,471.031
831.10046,379.979
831.151,348.273
831.20154,337.15
831.25208,347.923
831.30261,372.157
831.35315,535.06
831.40369,761.773
831.45422,709.18
831.50482,411.985
831.55536,318.257
831.6059,299.08
831.65649,296.538
831.70703,284.576
831.75757,333.837
831.80817,765.407
831.8587,2418.65
831.9093,4331.04
831.9599,3311.51
832.01044,990.944
832.06104,420.012
832.11163,391.322
832.16223,338.458
832.21277,903.654
832.26337,1493.67
832.31396,600.646
832.36456,323.523
832.41516,289.763
832.46576,369.906
832.51642,1183
832.56702,3712.09
832.61761,2862.2
832.66821,1259.05
832.71881,1428.28
832.76947,1413.8
832.82007,890.616
832.87073,879.943
832.92133,1015.15
832.97198,654.446
833.02258,413.105
833.07324,594.17
833.1239,1697.46
833.1745,2576.46
833.22516,2777.22
833.27582,2669.54
833.32648,1653.86
833.37714,665.095
833.4278,422.048
833.47845,342.917
833.52911,338.018
833.57977,441.852
833.63043,617.706
833.68109,690.84
833.73181,953.105
833.78247,1514.34
833.83313,1269.47
833.88385,502.79
833.93451,383.193
833.98523,389.481
834.03589,447.992
834.08661,768.472
834.13727,1238.03
834.18799,1025.5
834.23871,532.651
834.28937,449.977
834.34009,443.496
834.39081,815.746
834.44153,1966.74
834.49225,2261.89
834.54297,797.22
834.59369,457.458
834.64441,398.03
834.69513,357.116
834.74585,313.885
834.79657,412.125
834.84735,643.403
834.89807,734.78
834.94879,441.651
834.99957,369.931
835.05029,313.595
835.10107,307.583
835.15179,291.819
835.20258,276.281
835.25336,274.068
835.30408,269.669
835.35486,291.903
835.40564,299.098
835.45642,319.491
835.50714,349.816
835.55792,518.631
835.6087,1198.86
835.65948,1101.42
835.71027,525.364
835.76105,276.645
835.81189,234.377
835.86267,244.544
835.91345,197.545
835.96423,197.79
836.01508,213.27
836.06586,199.044
836.1167,204.685
836.16748,200.764
836.21832,196.909
836.2691,209.48
836.31995,274.828
836.37073,550.282
836.42157,1133.64
836.47241,1019.68
836.52325,481.637
836.57404,291.768
836.62488,308.413
836.67572,786.096
836.72656,1334.69
836.7774,1007.04
836.82825,611.56
836.87915,1267.14
836.92999,1921.82
836.98083,1338.9
837.03168,610.523
837.08258,682.642
837.13342,670.397
837.18427,455.364
837.23517,379.163
837.28601,325.281
837.33691,261.544
837.38776,222.24
837.43866,227.556
837.48956,230.693
837.54041,197.722
837.59131,261.584
837.64221,328.234
837.69312,401.103
837.74402,432.858
837.79492,304.673
837.84583,263.146
837.89673,284.818
837.94763,322.898
837.99854,529.531
838.04944,1711.19
838.1004,3974.48
838.15131,3141.64
838.20221,1029.6
838.25317,683.97
838.30408,861.253
838.35498,2204.43
838.40594,4605.39
838.45691,2978.12
838.50781,895.669
838.55878,501.721
838.60974,377.241
838.66064,327.05
838.71161,409.385
838.76257,846.391
838.81354,1869.12
838.8645,2921.93
838.91547,3574.17
838.96643,1926.24
839.0174,573.898
839.06836,410.774
839.11932,465.172
839.17029,786.165
839.22131,898.762
839.27228,411.71
839.32324,257.521
839.37427,295.235
839.42523,467.641
839.47626,236.135
839.52722,194.149
839.57825,276.832
839.62927,250.176
839.68024,597.035
839.73126,2187.45
839.78229,3645.34
839.83331,1782.91
839.88428,1088.63
839.9353,1354.43
839.98633,2905.27
840.03735,1937.01
840.08838,636.464
840.13947,379.945
840.19049,366.433
840.24152,855.358
840.29254,2953.12
840.34357,2377.95
840.39465,686.22
840.44568,314.145
840.49677,281.179
840.54779,227.905
840.59888,241.072
840.6499,240.827
840.70099,190.202
840.75208,186.274
840.8031,196.072
840.85419,296.104
840.90527,279.268
840.95636,356.755
841.00745,421.85
841.05853,366.353
841.10962,328.886
841.16071,441.67
841.21179,884.383
841.26288,2890.06
841.31396,2099.36
841.36505,688.311
841.41614,424.225
841.46729,289.431
841.51837,327.944
841.56952,289.792
841.62061,335.718
841.67175,814.956
841.72284,1032.93
841.77399,573.711
841.82507,332.644
841.87622,354.878
841.92737,434.554
841.97852,852.691
842.0296,2260.51
842.08075,1631.34
842.1319,737.093
842.18304,526.477
842.23419,534.627
842.28534,563.318
842.33649,471.395
842.3877,475.396
842.43884,394.052
842.48999,429.133
842.54114,577.118
842.59235,1717.52
842.64349,3968.96
842.6947,2068.18
842.74585,749.346
842.79706,477.378
842.84821,530.78
842.89941,495.687
842.95056,432.354
843.00177,434.122
843.05298,465.361
843.10419,615.539
843.1554,1214.96
843.2066,4455.97
843.25781,6816.84
843.30902,4111.58
843.36023,1553.14
843.41144,1877.56
843.46265,4239.81
843.51385,3262.71
843.56506,1071.83
843.61633,1021.42
843.66754,2463.29
843.71875,1468.89
843.77002,586.216
843.82123,1104.47
843.8725,2228.2
843.92371,2211.23
843.97498,1387.57
844.02618,841.919
844.07745,1621.75
844.12872,1301.65
844.17999,669.425
844.23126,970.259
844.28247,3706.6
844.33374,4294.74
844.38501,2124
844.43628,2358.42
844.48761,1862.77
844.53888,4204.85
844.59015,7571.33
844.64142,6729.69
844.69269,7688.52
844.74402,3776.24
844.79529,2688.42
844.84656,3222.26
844.89789,2394.33
844.94916,1942.44
845.00049,1688.52
845.05176,1014.38
845.10309,957.918
845.15442,1089.32
845.20575,716.288
845.25702,1144.13
845.30835,3069.55
845.35968,2987.74
845.41101,749.041
845.46234,356.601
845.51367,309.86
845.565,265.979
845.61633,208.792
845.66766,258.187
845.71899,291.316
845.77039,313.805
845.82172,323.549
845.87305,314.452
845.92444,370.941
845.97577,392.131
846.02716,252.506
846.07849,198.09
846.12988,162.635
846.18121,159.198
846.2326,181.737
846.284,202.56
846.33539,201.225
846.38672,199.883
846.43811,234.378
846.4895,291.895
846.54089,496.005
846.59229,865.04
846.64368,1172.75
846.69507,1301
846.74646,872.682
846.79791,420.593
846.8493,471.658
846.9007,1563.08
846.95209,3473.9
847.00354,2841.13
847.05493,795.599
847.10638,335.737
847.15778,232.611
847.20923,211.972
847.26062,198.139
847.31207,179.766
847.36353,199.758
847.41498,216.938
847.46637,375.028
847.51782,565.275
847.56927,440.087
847.62073,246.348
847.67218,199.817
847.72363,182.787
847.77509,164.243
847.82654,170.371
847.87799,171.242
847.9295,150.877
847.98096,190.627
848.03241,176.181
848.08392,175.473
848.13538,190.48
848.18683,203.25
848.23834,219.845
848.28979,201.626
848.34131,266.918
848.39282,321.302
848.44427,417.941
848.49579,420.855
848.5473,401.607
848.59882,390.341
848.65033,242.916
848.70184,214.509
848.7533,164.411
848.80487,170.816
848.85638,165.1
848.9079,226.522
848.95941,198.551
849.01093,214.484
849.06244,174.248
849.11401,190.707
849.16553,243.282
849.21704,236.055
849.26862,249.988
849.32013,318.008
849.3717,488.279
849.42322,1890.53
849.47479,6310.92
849.52637,4329.14
849.57788,1011
849.62946,554.471
849.68103,421.831
849.7326,371.07
849.78418,456.534
849.83575,822.63
849.88733,1414.31
849.9389,883.77
849.99048,576.387
850.04205,633.454
850.09363,553.675
850.1452,395.37
850.19684,448.688
850.24841,1007.2
850.29999,1315.19
850.35162,636.815
850.4032,293.576
850.45483,220.926
850.50641,186.314
850.55804,183.609
850.60968,159.218
850.66125,146.766
850.71289,156.185
850.76453,137.689
850.81616,133.6
850.8678,145.932
850.91943,128.59
850.97107,143.1
851.02271,164.617
851.07434,160.851
851.12598,142.294
851.17761,197.952
851.22925,185.779
851.28094,190.192
851.33258,176.468
851.38422,153.089
851.43591,141.655
851.48755,112.716
851.53925,166.794
851.59088,141.22
851.64258,154.562
851.69421,167.297
851.74591,177.879
851.79761,280.745
851.8493,750.756
851.901,1183
851.95264,447.498
852.00433,330.938
852.05603,372.867
852.10773,363.525
852.15942,388.501
852.21118,455.238
852.26288,719.623
852.31458,1613.46
852.36627,3054.25
852.41797,3195.87
852.46973,2421.79
852.52142,2756.4
852.57318,6132.5
852.62488,8147.74
852.67664,6163.11
852.72833,3227.95
852.78009,1825.18
852.83185,1699.14
852.88354,2112.98
852.9353,3535.36
852.98706,3513.18
853.03882,2255.23
853.09058,3803.36
853.14233,5592.22
853.19409,3598.76
853.24585,1435.05
853.29761,863.347
853.34937,741.701
853.40112,913.229
853.45294,1427.09
853.5047,1400.55
853.55646,1367.6
853.60828,2567.74
853.66003,6272.03
853.71179,5244.78
853.76361,5470.99
853.81543,6288.73
853.86719,5711.81
853.91901,5328.26
853.97083,2507.11
854.02258,2678.26
854.0744,7176.77
854.12622,18676.4
854.17804,14202.4
854.22986,7629.63
854.28168,4016.89
854.3335,1918.66
854.38531,973.112
854.43713,799.599
854.48895,628.371
854.54083,433.097
854.59265,370.437
854.64447,314.724
854.69635,317.792
854.74817,345.85
854.80005,339.777
854.85187,393.577
854.90375,441.649
854.95557,361.715
855.00745,252.077
855.05933,212.16
855.11115,222.862
855.16302,236.277
855.2149,330.94
855.26678,802.264
855.31866,1130.42
855.37054,642.964
855.42242,365.409
855.4743,326.542
855.52618,330.919
855.57806,648.595
855.63,2360.83
855.68188,3014.88
855.73376,1153.42
855.78571,1401.89
855.83759,1893.76
855.88947,888.172
855.94141,640.963
855.99329,575.661
856.04523,1072.93
856.09717,3287.45
856.14905,6514.04
856.20099,5198.76
856.25293,2064.17
856.30487,1100.73
856.35681,860.604
856.40875,777.183
856.46069,644.543
856.51263,614.403
856.56458,758.735
856.61652,789.826
856.66846,715.794
856.7204,1128.14
856.7724,1022.28
856.82434,786.557
856.87628,410.732
856.92828,521.008
856.98022,1134.02
857.03223,939.767
857.08417,455.101
857.13617,340.404
857.18811,573.402
857.24011,534.145
857.29211,281.256
857.34412,364.746
857.39606,799.849
857.44806,2044.91
857.50006,3298.33
857.55206,2565.38
857.60406,755.029
857.65607,402.265
857.70807,255.725
857.76013,220.535
857.81213,191.782
857.86414,181.511
857.91614,229.646
857.9682,229.386
858.0202,354.926
858.07227,1204.99
858.12427,3297.06
858.17633,3242.08
858.22833,1718.08
858.2804,1015.68
858.33246,2075.57
858.38446,5154.28
858.43652,5397.01
858.48859,2720.22
858.54065,998.038
858.59271,374.918
858.64478,174.939
858.69684,162.906
858.7489,319.908
858.80096,594.668
858.85303,441.35
858.90509,167.423
858.95715,75.9285
859.00928,98.6871
859.06134,101.623
859.1134,133.657
859.16553,173.387
859.21759,212.764
859.26971,129.688
859.32184,123.665
859.3739,76.167
859.42603,85.0341
859.47815,77.5748
859.53021,53.9186
859.58234,57.38
859.63446,100.054
859.68658,181.987
859.73871,439.522
859.79083,956.409
859.84296,1048.76
859.89508,455.353
859.9472,384.472
859.99933,341.651
860.05151,315.583
860.10364,453.586
860.15576,592.06
860.20795,376.025
860.26007,641.841
860.31226,978.337
860.36438,374.356
860.41656,198.174
860.46869,121.264
860.52087,70.5861
860.57306,57.2417
860.62518,46.7151
860.67737,55.2924
860.72955,50.7377
860.78174,80.604
860.83392,134.386
860.88611,290.962
860.93829,1064.76
860.99048,1784.81
861.04266,1292.77
861.09485,560.459
861.14709,578.946
861.19928,400.343
861.25146,213.991
861.30371,174.185
861.3559,83.094
861.40814,70.9748
861.46033,45.0552
861.51257,57.0814
861.56476,17.7197
861.617,21.4407
861.66925,79.67
861.72144,53.9772
861.77368,43.6872
861.82593,65.2828
861.87817,38.8013
861.93042,48.6647
861.98267,74.2774
862.03491,100.255
862.08716,95.9172
862.1394,98.0896
862.19165,142.239
862.24396,246.224
862.2962,368.381
862.34845,463.138
862.40076,738.525
862.453,2676.04
862.50531,7251.14
862.55756,8357.43
862.60986,1985.25
862.66211,721.176
862.71442,728.059
862.76672,1520.45
862.81897,1979.83
862.87128,758.234
862.92358,524.968
862.97589,1427.26
863.0282,1651.57
863.08051,640.667
863.13281,571.631
863.18512,1703.98
863.23743,1931.32
863.28973,807.927
863.3421,494.078
863.39441,490.502
863.44672,624.356
863.49908,850.883
863.55139,1209.2
863.6037,2010.44
863.65607,4165.3
863.70844,6824.82
863.76074,6177.02
863.81311,3465.23
863.86542,2030.74
863.91779,1356.91
863.97015,859.252
864.02252,570.692
864.07489,414.147
864.12726,348.273
864.17963,365.919
864.23199,349.392
864.28436,251.872
864.33673,190.943
864.3891,141.339
864.44147,125.309
864.4939,88.9002
864.54626,116.908
864.59863,125.362
864.65106,120.164
864.70343,139.721
864.75586,162.909
864.80823,611.548
864.86066,2124.92
864.91309,1750.52
864.96545,658.753
865.01788,213.948
865.07031,145.729
865.12274,104.426
865.17517,101.72
865.22754,85.8645
865.27997,98.1829
865.3324,110.336
865.38489,109.549
865.43732,113.066
865.48975,127.853
865.54218,133.614
865.5946,119.268
865.64709,130.998
865.69952,126.105
865.75195,140.863
865.80444,125.87
865.85687,141.997
865.90936,204.908
865.96185,261.379
866.01428,281.515
