732.6767,923.084
732.72162,1709.7
732.76654,1398.23
732.81146,471.512
732.85638,209.507
732.90131,88.5282
732.94629,30.3343
732.99121,27.7138
733.03613,53.4258
733.08105,60.7867
733.12604,152.855
733.17096,481.531
733.21594,1495.43
733.26086,1591.53
733.30585,751.785
733.35077,283.592
733.39575,370.278
733.44073,1498.16
733.48566,3676.06
733.53064,4143.28
733.57562,2258.73
733.62061,814.738
733.66559,337.165
733.71057,196.447
733.75555,217.927
733.80054,206.208
733.84552,331.818
733.8905,781.702
733.93549,859.523
733.98047,467.218
734.02545,811.248
734.07043,1758.81
734.11548,2210.45
734.16046,4374.86
734.20551,3431.77
734.25049,2694.92
734.29547,4108.37
734.34052,1886.35
734.38556,550.766
734.43054,250.964
734.47559,180.076
734.52057,229.332
734.56561,359.864
734.61066,1317.01
734.6557,3463.09
734.70074,2494.34
734.74579,898.195
734.79083,379.31
734.83588,535.337
734.88092,986.71
734.92596,1125.02
734.97101,1429
735.01605,1351.1
735.0611,2113.31
735.10614,3017.5
735.15125,1876.19
735.19629,581.077
735.24133,500.981
735.28644,1122.33
735.33148,3202.43
735.37659,4249.29
735.42163,1725.06
735.46674,549.815
735.51184,654.359
735.55688,1229.23
735.60199,1845.37
735.64709,1642.47
735.6922,2563.31
735.73724,4006.65
735.78235,1554.42
735.82745,537.875
735.87256,467.886
735.91766,443.311
735.96277,620.027
736.00787,2171.18
736.05304,5577.51
736.09814,2563.25
736.14325,950.94
736.18835,1265.73
736.23352,931.631
736.27863,789.637
736.32373,761.844
736.3689,875.907
736.414,1775.7
736.45917,3204.45
736.50427,6296.29
736.54944,4939
736.5946,7333.61
736.63971,11715.5
736.68488,7184.97
736.73004,2384.89
736.77521,1219.03
736.82037,2620.9
736.86554,4784.71
736.91071,3919.21
736.95587,3152.42
737.00104,3401.23
737.0462,2928.55
737.09137,1912.01
737.13654,909.06
737.1817,546.519
737.22687,526.175
737.27209,576.184
737.31726,590.773
737.36249,605.8
737.40765,942.461
737.45282,2334.68
737.49805,4870.65
737.54327,5281.63
737.58844,2578.07
737.63367,2949.3
737.67883,3432.78
737.72406,4127.17
737.76929,4765.21
737.81451,2420.95
737.85974,1550.56
737.90497,1873.92
737.9502,2053.03
737.99542,1583.26
738.04065,1461.6
738.08588,1677.33
738.1311,3056.66
738.17633,4092.87
738.22156,4638.09
738.26678,2864.41
738.31207,2456.37
738.3573,2626.21
738.40253,1833.86
738.44781,1161.11
738.49304,1047.26
738.53833,1529.61
738.58356,4583.61
738.62885,4901.4
738.67413,2828.61
738.71936,1666.49
738.76465,1893.85
738.80994,2670.35
738.85522,5593.11
738.90045,9124.91
738.94574,10309.3
738.99103,9339.41
739.03632,7318.13
739.0816,9620.58
739.12689,14918.6
739.17218,9239.97
739.21753,3235.97
739.26282,1678.12
739.30811,1699.56
739.35339,2550.38
739.39874,2256.35
739.44403,1948.13
739.48932,2620.77
739.53467,3594.07
739.57996,3866.63
739.62531,2445.06
739.67059,1016.4
739.71594,721.955
739.76129,714.06
739.80658,1127.56
739.85193,2283.2
739.89728,2574.77
739.94263,1329.63
739.98798,736.49
740.03333,767.793
740.07867,1344.87
740.12402,3441.85
740.16937,5741.13
740.21472,4974.39
740.26007,3318.87
740.30542,2310.15
740.35077,3195.47
740.39618,3048.78
740.44153,2305.81
740.48688,3384.75
740.53229,2897.75
740.57764,2493.57
740.62305,3625.53
740.6684,2748.05
740.71381,1319.74
740.75916,1083.76
740.80457,1333.12
740.84998,2283.69
740.89532,2888.02
740.94073,2837.36
740.98615,2706.06
741.03156,3783.94
741.07697,4971.08
741.12238,7490.33
741.16779,13768.1
741.2132,12824.1
741.25861,7098.43
741.30402,4196.44
741.34943,4253.81
741.39484,3965.44
741.44031,4064.52
741.48572,4125.98
741.53113,6072.61
741.5766,4399.97
741.62201,3396.76
741.66748,2037.71
741.71289,2474.76
741.75836,2268.83
741.80377,2216.4
741.84924,5378.63
741.89471,8987.76
741.94012,5581.31
741.9856,7191.8
742.03107,4706.5
742.07654,3194.77
742.12201,3544.54
742.16748,2682.52
742.21295,5182.84
742.25842,8500.22
742.30389,9122.76
742.34937,13728.1
742.39484,24656
742.44031,33734
742.48584,23498.6
742.53131,12199.6
742.57678,7550.87
742.62231,4035.87
742.66779,2848.37
742.71326,3465.17
742.75879,3167.7
742.80432,3145.73
742.84979,3587.47
742.89532,4490.15
742.9408,9136.37
742.98633,11426.1
743.03186,8950.84
743.07739,7599.51
743.12292,4761.69
743.1684,2323.01
743.21393,1943.33
743.25946,1688.98
743.30499,1486.43
743.35059,2330.57
743.39612,2575.84
743.44165,2131.89
743.48718,1851.34
743.53271,1968.65
743.57831,3190.63
743.62384,3058.09
743.66937,2683.14
743.71497,3839.75
743.7605,6904.57
743.80609,7871.27
743.85162,5124.48
743.89722,3229.68
743.94275,3091.81
743.98834,2989.61
744.03394,3961.34
744.07947,5236.3
744.12506,10336.4
744.17065,20684.6
744.21625,32217.5
744.26184,36434.3
744.30743,30018.1
744.35303,23904.8
744.39862,18791.1
744.44421,15260
744.48981,13268.2
744.5354,14637.3
744.58105,21287.4
744.62665,28637.8
744.67224,30145.8
744.7179,21952.9
744.76349,13625.8
744.80914,10240.2
744.85474,7718.73
744.90039,6534.06
744.94598,7388.08
744.99164,9470.59
745.03723,11174.6
745.08289,9968.96
745.12854,5954.04
745.17419,4677.51
745.21985,7084.63
745.26544,6827.87
745.3111,4167.01
745.35675,2634.59
745.4024,2543.12
745.44806,3303.09
745.49371,5377.48
745.53943,6207.57
745.58508,6084.49
745.63074,7541.32
745.67639,7024.22
745.72211,4083.63
745.76776,2722.01
745.81342,2542.96
745.85913,2515.79
745.90479,2977.89
745.9505,5525.74
745.99615,6363.17
746.04187,4456.88
746.08759,4765.67
746.13324,4782.47
746.17896,4114.02
746.22467,6114.24
746.27039,8549.36
746.3161,12870.9
746.36182,12827.3
746.40753,7549.81
746.45325,6133.81
746.49896,8662.49
746.54468,10303.4
746.59039,13185
746.63611,16575.3
746.68182,19079.7
746.72754,17746.4
746.77332,27947.6
746.81903,57211.9
746.86481,78495.4
746.91052,76106.7
746.95624,57944.4
747.00201,38543.4
747.04779,23812
747.09351,17644.1
747.13928,15254.5
747.185,13168.1
747.23077,13058.4
747.27655,10220.2
747.32233,5526.6
747.3681,4432.89
747.41388,4843.46
747.45966,6730.58
747.50543,8967.48
747.55121,8430.47
747.59698,10632.9
747.64276,9826.31
747.68854,7118.77
747.73431,6374.52
747.78015,10680.7
747.82593,15804
747.8717,12585.5
747.91754,8227.04
747.96332,7612.38
748.00909,5184.09
748.05493,5400.63
748.10077,6243.54
748.14655,5665.56
748.19238,7012.87
748.23816,7058.05
748.284,7743.42
748.32983,9261.78
748.37567,11722.7
748.42151,11094.9
748.46735,8088.76
748.51318,5805.53
748.55902,6546.81
748.60486,9598.59
748.6507,8194.78
748.69653,8063.37
748.74237,8569.91
748.78821,5638.31
748.83405,5491.84
748.87994,8865.77
748.92578,5685.98
748.97162,4013.29
749.01752,2941.15
749.06335,2286.48
749.10925,3217.76
749.15509,6020.06
749.20099,6996.01
749.24689,12324.5
749.29272,16641.4
749.33862,12341.8
749.38452,10048.1
749.43042,10784.9
749.47632,15374.5
749.52222,15673.1
749.56805,26377.8
749.61395,29689.5
749.65985,28991.9
749.70581,20758.2
749.75171,17494.1
749.79761,13968.3
749.84351,5439.93
749.8894,3113.68
749.93536,3875.04
749.98126,2678.1
750.02716,2100.15
750.07312,3599.24
750.11902,5914.66
750.16498,3455.36
750.21088,3026.45
750.25684,6581.67
750.3028,8598.31
750.34869,7036.93
750.39465,5794.19
750.44061,3715.64
750.48657,2349.75
750.53247,3726.91
750.57843,7388.34
750.62439,12000.5
750.67035,12235.6
750.71631,8189.87
750.76227,9239.09
750.80829,12066.3
750.85425,9288.52
750.90021,4744.63
750.94617,5219.83
750.99213,8312.31
751.03815,14510.8
751.08411,33116.7
751.13013,57285.2
751.17609,60209.4
751.22211,47637.6
751.26807,32442.2
751.31409,19257.4
751.36005,14163.6
751.40607,14505.3
751.45209,12161.8
751.49811,10359.9
751.54407,9207.71
751.59009,6311.23
751.63611,6200.84
751.68213,6985.94
751.72815,4835.65
751.77417,3379.57
751.82019,2915.37
751.86621,2210.18
751.91223,2892.24
751.95831,5193.23
752.00433,10978.5
752.05035,13318.6
752.09644,11908.4
752.14246,8226.17
752.18848,4565.16
752.23456,2712.93
752.28058,4770.36
752.32666,11097.3
752.37274,9426.66
752.41876,4663.98
752.46484,2120.6
752.51093,1725.55
752.55695,3278.34
752.60303,5920.26
752.64911,9908.36
752.69519,6799.97
752.74127,2027.31
752.78735,1527.31
752.83344,1306.53
752.87952,1545.16
752.9256,3087.91
752.97168,7375.63
753.01776,8614.46
753.0639,6967.46
753.10999,6647.8
753.15607,5759.62
753.20221,4980.03
753.24829,5424.21
753.29443,7739.68
753.34052,6147.03
753.38666,4544.98
753.43274,2650.27
753.47888,2452.65
753.52502,3231.94
753.57111,4266.32
753.61725,7187.53
753.66339,8880.75
753.70953,6888.75
753.75568,5303.25
753.80182,3997.34
753.84796,2756.3
753.8941,2953.55
753.94025,3566.51
753.98639,3635.72
754.03253,4659.76
754.07867,7812.73
754.12488,5582.76
754.17102,2610.37
754.21716,2194.33
754.26337,4056.17
754.30951,9082.49
754.35565,7955.43
754.40186,3325.23
754.448,2066.69
754.4942,2477.29
754.54041,2884.03
754.58655,4064.59
754.63275,3715.61
754.67896,6610.39
754.72516,8900.34
754.77136,9073.45
754.81757,7495.47
754.86371,3212.07
754.90991,2483.47
754.95612,1935.21
755.00238,2736.76
755.04858,2590.4
755.09479,2775.05
755.14099,4597.81
755.18719,6490.35
755.23346,5239.25
755.27966,3940.49
755.32587,2899.93
755.37213,2618.99
755.41833,1326.43
755.4646,843.324
755.5108,754.89
755.55707,813.286
755.60333,929.572
755.64954,1014.65
755.6958,1112.36
755.74207,2161.27
755.78833,4701.94
755.83453,5352.03
755.8808,7015.54
755.92706,10338.8
755.97333,7621.86
756.01959,5417.71
756.06586,4771.74
756.11218,2754.97
756.15845,1595.84
756.20471,1938.84
756.25098,4116.43
756.2973,5432.19
756.34357,3719.39
756.38983,3155.8
756.43616,2790.57
756.48242,1614.98
756.52875,1127.71
756.57501,1102.96
756.62134,1306.22
756.6676,2986.08
756.71393,3134.14
756.76025,5122.2
756.80658,14810.4
756.85291,13317.4
756.89917,5250.18
756.9455,4706.18
756.99182,5792.15
757.03815,4762.15
757.08447,5334.15
757.1308,6398.89
757.17719,4428.66
757.22351,5205.16
757.26984,6859.42
757.31616,3840.96
757.36249,1643.66
757.40887,2029.31
757.4552,4609.08
757.50159,7673.01
757.54791,6717.41
757.5943,4484.62
757.64063,2581.88
757.68701,3384.62
757.73334,8483.45
757.77972,9313.86
757.82611,4075.61
757.8725,1779.12
757.91888,1288.72
757.96521,1326.34
758.0116,1547.05
758.05798,2218.29
758.10437,5799.23
758.15076,5157.36
758.19714,6422.43
758.24359,6695.48
758.28998,6386.32
758.33636,7839.8
758.38275,6572.87
758.4292,8315.68
758.47559,11221.2
758.52197,11841.3
758.56842,13013.2
758.61481,11997.5
758.66125,9183.68
758.70764,7256.23
758.75409,6880.42
758.80054,5022.48
758.84692,3468.5
758.89337,3477.59
758.93982,3570.56
758.98627,3015.3
759.03265,2047.97
759.0791,1611.26
759.12555,1610.96
759.172,2247.89
759.21844,5944.51
759.26495,7027.47
759.3114,3684.64
759.35785,2759.19
759.4043,1716
759.45074,937.307
759.49725,875.146
759.5437,1151.65
759.59015,1351.67
759.63666,1250.59
759.68311,1514.25
759.72961,1392.58
759.77606,869.456
759.82257,801.23
759.86908,933.531
759.91553,1392.38
759.96204,1440.87
760.00854,1393.41
760.05505,1210.42
760.10156,1371.02
760.14807,2303.23
760.19458,4205.37
760.24109,4457.7
760.2876,1960.77
760.33411,551.705
760.38062,329.052
760.42712,394.456
760.47363,455.737
760.5202,247.205
760.56671,99.6948
760.61322,94.9639
760.65979,94.2689
760.7063,35.1367
760.75287,13.6979
760.79938,59.2375
760.84595,42.2639
760.89246,85.4275
760.93903,82.6844
760.9856,108.457
761.03217,77.6871
761.07867,24.4245
761.12524,20.0989
761.17181,40.1601
761.21838,7.08496
761.26495,26.3415
761.31152,44.5332
761.35809,33.2027
761.40466,27.8711
761.45123,47.4622
761.49786,68.7085
761.54443,74.6087
761.591,73.2913
761.63757,84.5393
761.6842,134.016
761.73077,300.406
761.7774,465.641
761.82397,419.082
761.87061,299.001
761.91718,555.443
761.96381,1443.22
762.01044,1869.28
762.05701,1183.36
762.10364,2189.96
762.15027,2954.73
762.1969,2752.36
762.24353,8228.17
762.29016,15388.2
762.33679,7844.38
762.38342,1725.94
762.43005,880.875
762.47668,779.889
762.52332,488.964
762.56995,871.096
762.61658,2174.07
762.66327,2572.86
762.7099,2650.33
762.75653,2187.05
762.80322,1012.79
762.84985,786.534
762.89655,2484.38
762.94318,3433.07
762.98987,1981.77
763.03656,684.861
763.08319,311.105
763.12988,208.437
763.17657,196.677
763.22327,185.614
763.26996,195.487
763.31659,268.619
763.36328,464.686
763.40997,1658.07
763.45667,3563.35
763.50342,3195.35
763.55011,961.963
763.5968,631.656
763.64349,948.829
763.69019,1512.87
763.73694,1371.51
763.78363,978.58
763.83032,1295.43
763.87708,750.554
763.92377,296.187
763.97052,286.947
764.01721,291.192
764.06396,266.407
764.11072,340.957
764.15741,527.943
764.20416,474.526
764.25092,389.326
764.29767,663.783
764.34442,806.71
764.39111,641.48
764.43787,543.068
764.48462,1226.52
764.53137,2378.79
764.57819,1233.05
764.62494,484.102
764.67169,311.673
764.71844,248.403
764.7652,248.494
764.81201,230.611
764.85876,255.151
764.90552,258.377
764.95233,252.48
764.99908,244.014
765.0459,330.296
765.09265,657.628
765.13947,805.144
765.18628,782.791
765.23303,1622.49
765.27985,4160.4
765.32666,5449.82
765.37347,3402.83
765.42029,1969.14
765.4671,1698.16
765.51392,1248.61
765.56073,1285.23
765.60754,1785.89
765.65436,2738
765.70117,2322.73
765.74799,1027.59
765.7948,1062.38
765.84167,2124.38
765.88849,4925.47
765.9353,4847.83
765.98218,4291.79
766.02899,4721.7
766.07587,3434.24
766.12268,4225.28
766.16956,7418.81
766.21637,11473.2
766.26324,16559.7
766.31012,21392.5
766.35699,28182.1
766.40381,53277.9
766.45068,84372.9
766.49756,101585
766.54443,125600
766.59131,110910
766.63818,62906.4
766.68506,34796.3
766.73193,31922
766.77881,26016.9
766.82574,22884.4
766.87262,15259.4
766.91949,6918.16
766.96643,3421.78
767.01331,3755.07
767.06018,4886.42
767.10712,3640.69
767.15399,1737.24
767.20093,999.768
767.2478,1068.45
767.29474,1167.51
767.34167,1128.33
767.38861,1786.89
767.43549,2523.12
767.48242,2108.22
767.52936,1880.87
767.57629,2588.3
767.62323,3296.47
767.67017,4347.71
767.7171,4216.46
767.76404,1994.25
767.81097,1049.92
767.85791,1513.01
767.90485,2762.2
767.95184,4656.05
767.99878,6346.49
768.04572,5375.02
768.09271,6235.73
768.13965,5339.51
768.18665,2117.75
768.23358,1063.73
768.28058,628.093
768.32751,497.493
768.37451,446.168
768.42151,477.98
768.46851,618.746
768.51544,607.736
768.56244,760.846
768.60944,1875.37
768.65643,3039.13
768.70343,2746.89
768.75043,3232.04
768.79742,1422.26
768.84442,1659.68
768.89142,2826.42
768.93842,1396.22
768.98547,1187.59
769.03247,3057.98
769.07947,5271.71
769.12653,2827.3
769.17352,1941.05
769.22052,1767.19
769.26758,1754.18
769.31458,1482.35
769.36163,1515.92
769.40869,1639.86
769.45569,1863.05
769.50275,2428.28
769.5498,3477.03
769.59686,5236.19
769.64386,9386.78
769.69092,19193.2
769.73798,23484.8
769.78503,23838.2
769.83209,47466.1
769.87915,87322.1
769.92621,137043
769.97333,135535
770.02039,87840.8
770.06744,46127.8
770.1145,26433.9
770.16162,14841.2
770.20868,7289.8
770.25574,3788.08
770.30286,2472.19
770.34991,2560.42
770.39703,3326.62
770.44415,3446.54
770.49121,2303.12
770.53833,1555.45
770.58545,1659.14
770.63251,1427.95
770.67963,1114.66
770.72675,1175.21
770.77386,1554.12
770.82098,3689.29
770.8681,8947.36
770.91522,11295
770.96234,7254.53
771.00946,4018.93
771.05658,6102.69
771.10376,8744.7
771.15088,5944.65
771.198,3642.26
771.24518,5101.29
771.2923,4610.16
771.33942,3025.91
771.3866,3049.95
771.43372,2210.86
771.4809,1503.05
771.52808,1540.4
771.5752,1073.13
771.62238,738.815
771.66956,841.2
771.71667,1042.12
771.76385,1055.76
771.81104,1376.92
771.85822,2309.31
771.9054,2175.76
771.95258,1462.6
771.99976,2217.51
772.04694,3693.97
772.09412,3071.1
772.14136,1789.09
772.18854,935.599
772.23572,814.808
772.2829,772.32
772.33014,882.604
772.37732,1618.46
772.42456,2824.42
772.47174,3169.49
772.51898,4631.14
772.56616,3320.3
772.6134,1640.65
772.66064,1574.39
772.70782,3392.76
772.75507,8337.1
772.80231,7084.27
772.84955,3098.22
772.89679,5177.02
772.94403,6895.21
772.99121,6587.98
773.03851,5921.33
773.08575,4872.96
773.133,4862.62
773.18024,4404.7
773.22748,6109.14
773.27472,8481.4
773.32202,7006.79
773.36926,4327.1
773.4165,5056.84
773.46381,3522.4
773.51105,5497.86
773.55835,10596.6
773.60559,6352.73
773.65289,2585.82
773.7002,2374.15
773.74744,4082.58
773.79474,4359.61
773.84204,2937.44
773.88934,4031.63
773.93658,3726.47
773.98389,1725.15
774.03119,1934.61
774.07849,2327.51
774.12579,1562.75
774.1731,1429.71
774.22046,1910.58
774.26776,4757.31
774.31506,7479.38
774.36237,5093.32
774.40973,3151.07
774.45703,1468.35
774.50433,1116.43
774.5517,1582.12
774.599,4095.8
774.64636,7652.14
774.69366,4682.69
774.74103,3607.78
774.78839,4037.6
774.83569,4999
774.88306,5918.92
774.93042,4499.23
774.97778,3203.94
775.02515,5159.63
775.07251,3729.1
775.11987,2635.89
775.16724,3985
775.2146,3711.21
775.26196,2094.24
775.30933,1382
775.35669,1239.28
775.40405,1238.3
775.45148,1442.4
775.49884,2186.52
775.5462,3513.64
775.59363,5434.97
775.64099,5493.55
775.68842,4962.15
775.73578,3420.56
775.7832,3593.96
775.83063,5524.82
775.87799,6178.13
775.92542,3906.27
775.97284,3626.6
776.02026,2711.83
776.06763,1740.21
776.11505,1937.48
776.16248,2747.19
776.2099,2461.37
776.25732,2873.49
776.30475,2645.33
776.35223,2754.52
776.39966,2341.76
776.44708,2539.15
776.49451,5547.05
776.54199,9334.92
776.58942,9718.09
776.63684,11110
776.68433,5901.82
776.73175,6336
776.77924,7997.15
776.82666,6554.76
776.87415,8371.14
776.92163,17544.7
776.96906,23852.5
777.01654,27807.7
777.06403,41549.5
777.11151,59834.1
777.159,89627.7
777.20648,105553
777.25391,117900
777.30139,125183
777.34894,118038
777.39642,111086
777.44391,126454
777.49139,138921
777.53888,144373
777.58643,130482
777.63391,89186.1
777.6814,55557
777.72894,39345
777.77643,32431.2
777.82397,16931.4
777.87146,12637.6
777.91901,17063.2
777.96649,18459
778.01404,18302.2
778.06158,19811.1
778.10913,20601.9
778.15662,16875.3
778.20416,11717.3
778.25171,10551
778.29926,8460.23
778.3468,9156.11
778.39435,8125.08
778.44189,5269.17
778.48944,3981.04
778.53705,3443.18
778.58459,4399.15
778.63214,5220.6
778.67969,4632.73
778.72729,3907.17
778.77484,3086.02
778.82245,2461.77
778.87,3927.1
778.9176,4643.17
778.96515,3457.53
779.01276,2524.61
779.0603,1559.86
779.10791,1350.07
779.15552,1813.56
779.20313,4019.05
779.25067,8591.12
779.29828,10886
779.34589,7693.14
779.39349,3376.62
779.4411,1579.77
779.48871,1385.19
779.53632,1556.86
779.58398,1756.67
779.63159,3646.63
779.6792,5522.83
779.72681,3762.58
779.77448,3093.13
779.82208,5323.42
779.86969,7939.28
779.91736,6402.57
779.96497,3581.55
780.01263,5245.21
780.0603,9042.2
780.10791,6944.81
780.15558,4083.73
780.20325,4820.34
780.25085,4631.89
780.29852,4192.72
780.34619,3347.49
780.39386,2945.57
780.44153,2472.34
780.4892,2472.82
780.53687,3455.16
780.58453,3274.29
780.6322,1784.81
780.67987,1624.8
780.7276,3238.01
780.77527,5114.52
780.82294,3439.28
780.87067,3420.4
780.91833,6092.22
780.966,3957.09
781.01373,5952.27
781.0614,5090.02
781.10913,1943.75
781.15686,1674.44
781.20453,4236.93
781.25226,5254.23
781.29999,2375.98
781.34772,2920.61
781.39539,3965.53
781.44312,2616.28
781.49084,2588.7
781.53857,2709.45
781.5863,3936.04
781.63403,7716.21
781.68176,4822.75
781.72949,1937.63
781.77728,2032.4
781.82501,3572.13
781.87274,5221.03
781.92053,5219.24
781.96826,4468.97
782.01599,3729.1
782.06378,5253.5
782.11151,6705.92
782.1593,8661.9
782.20709,8560.62
782.25482,5776.67
782.30261,6403.99
782.3504,6567.13
782.39813,6217.42
782.44592,6640.52
782.49371,5501.93
782.5415,4680.66
782.58929,6015.01
782.63708,8380.16
782.68488,5597.63
782.73267,2348.41
782.78046,2167.85
782.82825,2397.53
782.8761,4098.49
782.92389,8943.53
782.97168,10729.4
783.01953,8035.34
783.06732,8207.66
783.11511,8271.65
783.16296,8013.95
783.21075,10502.7
783.25861,12985.2
783.30646,12617.2
783.35425,9760.21
783.4021,9628.07
783.44995,10511.2
783.4978,8668.11
783.54559,7881.23
783.59344,7310.41
783.6413,3934.29
783.68915,3099.59
783.737,6630.37
783.78485,5997.31
783.8327,2667.74
783.88062,4216.74
783.92847,6837.49
783.97632,5474.39
784.02417,3818.64
784.07208,2081.95
784.11993,2024.22
784.16785,1996.7
784.2157,3555.47
784.26361,8082.74
784.31146,8849.17
784.35938,5119.58
784.40723,3290.08
784.45514,1612.1
