485.63062,3435.07
485.66052,2500.18
485.69043,1267.5
485.72034,1163.7
485.75024,2121.81
485.78018,2778.16
485.81009,2958.3
485.84003,2299.04
485.86993,1809.81
485.89987,2067.94
485.92978,2446.34
485.95972,3656.74
485.98965,4864.33
486.01956,6767.86
486.0495,7069.67
486.07944,4730.28
486.10938,3569.97
486.13931,4560.7
486.16925,4226.84
486.19922,3361
486.22916,5063.34
486.25909,5413.58
486.28906,3291
486.319,2208.71
486.34897,1619.55
486.37891,1612.1
486.40887,1465.44
486.43881,1614.15
486.46878,1435.15
486.49875,1303.26
486.52872,1056.2
486.55869,849.851
486.58865,871.99
486.61862,1141.92
486.64859,2367.95
486.67856,4425.27
486.70853,4185.53
486.73853,2856.16
486.76849,3403.05
486.79846,3387.33
486.82846,3568.29
486.85843,4761.62
486.88843,3962.83
486.91843,2369.11
486.94843,1877.17
486.97839,2600.91
487.00839,3189.88
487.03839,4773.69
487.06839,7070.82
487.09839,12607.8
487.12839,17387.6
487.15839,24007.6
487.18842,37805.2
487.21841,33346.8
487.24841,18990.9
487.27844,12964
487.30844,10066.6
487.33847,4907.03
487.36847,3043.05
487.3985,2294.98
487.42853,2085.23
487.45856,1790.64
487.48856,1836.12
487.51859,2376.04
487.54861,4755.99
487.57864,5407.47
487.60867,4287.71
487.63873,4992.01
487.66876,6935.54
487.69879,5542.4
487.72885,3141.81
487.75888,2528.99
487.78891,4091.81
487.81897,12217.9
487.84903,18655.2
487.87906,16185.8
487.90912,14221.5
487.93918,9114.81
487.96924,4335.82
487.9993,2568.63
488.02936,2483.91
488.05942,4547.35
488.08948,5263.7
488.11954,3853.79
488.1496,5094.65
488.17966,9040.19
488.20975,11832.3
488.23981,10818.8
488.2699,11308
488.29996,10263.8
488.33005,7534.58
488.36011,6103.4
488.3902,6838.54
488.42029,9109.29
488.45038,10574.5
488.48047,9212.6
488.51056,7622.36
488.54065,6858.31
488.57074,5797.47
488.60083,6146.69
488.63092,5837.99
488.66101,4507.7
488.69113,3676.2
488.72122,3711.09
488.75134,3339.02
488.78143,2993.96
488.81155,4544.12
488.84164,6324.49
488.87177,7371.81
488.90189,8888.42
488.93201,8342.95
488.96213,6489.09
488.99225,5961.22
489.02237,7843.95
489.05249,13425.3
489.08261,23736.8
489.11273,33362.6
489.14285,48314.9
489.173,55257.7
489.20313,45273.2
489.23328,34381.8
489.2634,21348.1
489.29355,11795.7
489.3237,8686.11
489.35382,9234.87
489.38397,9492.29
489.41412,6808.35
489.44427,6112.19
489.47443,6104.91
489.50458,4071.25
489.53473,2949.45
489.56488,2369.7
489.59503,2078.17
489.62521,2321.7
489.65536,3412.24
489.68552,5602.21
489.7157,7317.23
489.74585,6847.88
489.77603,6669.02
489.80621,6787.33
489.83636,6079.81
489.86655,6105.31
489.89673,5175.49
489.92691,4283.85
489.95709,3953.75
489.98727,3772.22
490.01746,5126.63
490.04764,6887.39
490.07782,6228.02
490.10803,4115.54
490.13821,4595.85
490.1684,6099.64
490.19861,6731.7
490.22879,6712.97
490.259,5794.96
490.28922,7860.62
490.3194,11753.3
490.34961,11549.9
490.37982,10714.1
490.41003,8926.51
490.44025,5454.82
490.47046,4226.84
490.50067,3875.36
490.53088,3313.24
490.5611,2845.96
490.59134,2829.06
490.62155,3495.29
490.65176,3844.39
490.68201,4761.79
490.71222,6800.56
490.74246,7692.83
490.77271,5726.37
490.80292,3914.9
490.83316,3775.33
490.8634,4049.4
490.89365,4003.57
490.92389,3513.17
490.95413,4154.89
490.98438,6301.61
491.01462,8554.24
491.04486,11573.5
491.07513,11413.2
491.10538,8699.61
491.13562,9361.64
491.16589,11243.8
491.19614,11612.2
491.22641,7614.39
491.25668,3859.84
491.28693,4228.43
491.3172,5977.89
491.34747,6787.22
491.37775,6214.53
491.40802,6917.57
491.43829,7822.94
491.46857,6984.3
491.49884,6382.73
491.52911,11003.4
491.55942,15524.5
491.58969,11541.3
491.61996,6842.55
491.65027,6518.88
491.68054,8126.58
491.71085,10440
491.74115,12444.3
491.77142,13863.5
491.80173,16207.5
491.83203,26155.3
491.86234,42222.9
491.89264,54066.6
491.92294,63012.7
491.95325,57657.6
491.98355,51552.4
492.01385,67761.3
492.04419,90082
492.07449,96563.9
492.10483,86581.5
492.13513,61645.8
492.16547,35829.3
492.19577,19092.3
492.2261,14226.2
492.25644,17590.8
492.28674,21283.7
492.31708,17969.3
492.34741,16921.3
492.37775,20216.2
492.40808,23257.8
492.43842,17254.4
492.46875,13984
492.49911,11854.4
492.52945,9707.42
492.55978,8304.5
492.59015,9218.03
492.62048,15872.3
492.65085,19243.1
492.68118,14364.4
492.71155,7678.85
492.74191,6515.39
492.77228,6384.62
492.80261,6239.72
492.83298,8344.85
492.86334,8117.09
492.89371,8443.68
492.92407,13531.9
492.95447,9844.05
492.98483,9065.87
493.0152,7741.63
493.04559,5389.84
493.07596,3584.57
493.10632,4105.65
493.13672,7597.18
493.16711,9110.19
493.19748,7306.54
493.22787,7056.45
493.25827,10952.9
493.28867,8560.81
493.31906,8558.23
493.34946,10538
493.37985,11913.1
493.41025,11970
493.44064,15558.4
493.47104,20449.4
493.50146,19530.7
493.53186,13114.8
493.56226,10073.4
493.59268,10192.9
493.62308,10099.1
493.6535,6532.97
493.68393,5482.56
493.71432,4623.23
493.74475,5429.6
493.77518,8571.16
493.8056,10327.2
493.83603,11875.7
493.86646,17685.1
493.89688,18924.2
493.92731,14671.4
493.95776,12420.9
493.98819,11494.9
494.01862,10465.9
494.04907,8100.92
494.0795,6172.87
494.10995,6252.43
494.14038,8302.94
494.17084,9533.6
494.20129,8009.4
494.23175,7352.19
494.26221,10012.9
494.29266,15771.7
494.32312,16351.7
494.35358,9344.75
494.38403,5640.07
494.41449,7303.3
494.44495,10391.4
494.4754,10281.8
494.50589,10767.4
494.53635,11625.7
494.56683,9168.94
494.59729,9104.17
494.62778,13533.1
494.65826,11825.1
494.68872,8630.73
494.71921,7200.51
494.74969,6246.6
494.78018,6381.13
494.81067,8848.76
494.84116,9528.39
494.87164,9084.91
494.90216,8338.78
494.93265,10571.5
494.96313,10558.1
494.99365,10874.1
495.02414,8538.44
495.05466,11846
495.08514,10150.8
495.11566,11836.1
495.14615,9813.11
495.17667,10215.7
495.20718,13394.7
495.2377,9287.98
495.26822,11228.2
495.29874,9136.24
495.32925,5872.71
495.35977,6471.24
495.39029,8088.38
495.42084,11501.5
495.45135,12475.2
495.48187,8728.48
495.51242,9471.17
495.54294,12693.8
495.57349,15874.1
495.60403,18331.4
495.63455,28722.6
495.6651,47988.8
495.69565,86721.7
495.7262,139902
495.75674,168521
495.78729,162849
495.81784,143260
495.84839,104763
495.87894,58532.2
495.90952,32253
495.94006,20947.6
495.97061,15318.3
496.00119,16036.5
496.03174,20556.8
496.06232,23696.9
496.0929,30557.7
496.12344,33811.1
496.15402,23155.6
496.1846,14903.1
496.21518,11239.5
496.24576,8307.87
496.27634,6679.61
496.30692,5327.03
496.33749,4696.82
496.36807,4934.05
496.39868,9081.24
496.42926,16438.4
496.45987,13520.8
496.49045,8952.18
496.52106,6146.91
496.55164,8074.32
496.58224,11751
496.61285,15653.6
496.64343,13013.2
496.67404,8271.88
496.70465,6493.29
496.73526,6792.36
496.76587,6142.8
496.79648,8432.32
496.82712,9781.65
496.85773,6542.07
496.88834,4637.12
496.91895,6049.97
496.94958,6717.63
496.98019,8015.48
497.01083,12777
497.04147,13026.6
497.07208,7971.85
497.10272,7113.2
497.13336,11336.8
497.164,5650.87
497.19464,4969.6
497.22528,6455.47
497.25592,7273.44
497.28656,6669.89
497.3172,5834.15
497.34784,5268.21
497.37851,4474.05
497.40915,3190.51
497.43979,3444.3
497.47046,828.045
497.50113,856.901
497.53177,1135.69
497.56244,1381.53
497.59311,993.657
497.62378,1178.88
497.65442,2731.88
497.68509,5692.41
497.71576,5739.76
497.74643,2191
497.77713,1542.69
497.8078,1357.29
497.83847,1114.27
497.86914,1317.18
497.89984,1521.07
497.93051,3023.44
497.96121,7052.84
497.99188,6158.7
498.02258,2401.54
498.05328,1666.74
498.08398,1946.15
498.11465,4634.88
498.14536,9938.02
498.17606,10150.4
498.20676,7382.75
498.23746,7116.13
498.26819,6879.58
498.29889,6505.99
498.32959,10226.7
498.36029,12658.4
498.39102,8449.29
498.42172,6031.69
498.45245,3807.09
498.48315,2311.9
498.51389,2181.18
498.54462,3057.22
498.57535,4047.28
498.60605,3450.57
498.63678,2761.88
498.66751,3701.75
498.69824,5283.49
498.729,4943.43
498.75974,2938.49
498.79047,2360.66
498.8212,5076.27
498.85196,7429.08
498.88269,7791.62
498.91345,6975.32
498.94418,7934.15
498.97495,6014.89
499.00568,3083.54
499.03644,1947.55
499.0672,2083.4
499.09796,3195.32
499.12872,4263.38
499.15948,4369.34
499.19025,3699.9
499.22101,4040.28
499.25177,5865.75
499.28253,9914.15
499.31332,14102.6
499.34409,14977.1
499.37488,14768.7
499.40564,13761.1
499.43643,13351
499.46719,13690.3
499.49799,10073.1
499.52878,6403.76
499.55957,5030.01
499.59033,3887.29
499.62112,2712.68
499.65192,2991.48
499.68274,4897.29
499.71353,6699.87
499.74432,4464.51
499.77512,3040.82
499.80591,2560.83
499.83673,2415.69
499.86752,1985.82
499.89835,2403.19
499.92914,5119.91
499.95996,8958.03
499.99078,8100.76
500.02161,6015.57
500.0524,7209.84
500.08322,7564.25
500.11404,8487.7
500.14487,6813.33
500.17569,5199.05
500.20654,7170.93
500.23737,12961.5
500.26819,19550
500.29904,18634.7
500.32986,13318.5
500.36069,9135.83
500.39154,6039.15
500.42239,7313.23
500.45322,6622.63
500.48407,5226.19
500.51492,5482.61
500.54578,6644.49
500.57663,11443.1
500.60748,21939.5
500.63834,28906.8
500.66919,19357.9
500.70004,10951.3
500.7309,13380.5
500.76175,13501
500.79263,14392.8
500.82349,17663.5
500.85437,32703.5
500.88522,39024.4
500.91611,24717.4
500.94699,11288.5
500.97784,6373.78
501.00873,4975.13
501.03961,4055.35
501.0705,5017.72
501.10138,9005.93
501.13226,13262.9
501.16315,11037.1
501.19406,10875.1
501.22495,10118
501.25583,9361.83
501.28674,13095.6
501.31763,21201.6
501.34851,28615.5
501.37943,28019.2
501.41034,35346.7
501.44122,35589.7
501.47214,28777.2
501.50305,30001.6
501.53397,25591.2
501.56488,14470.8
501.59579,9014.05
501.62671,9191.54
501.65762,8116.15
501.68854,7876.58
501.71948,8523.25
501.7504,8235.96
501.78131,12791.5
501.81226,12938.2
501.8432,14404
501.87411,13759.8
501.90506,11807.8
501.936,6569.79
501.96692,5867.77
501.99786,9113.55
502.02881,9514.72
502.05975,8430.62
502.0907,7106.91
502.12164,8491.15
502.15259,7289.65
502.18356,7729.64
502.21451,7713.54
502.24545,9625.43
502.27643,11490.9
502.30737,8041.49
502.33835,9186.73
502.36932,13713.2
502.40027,16671.1
502.43124,12052.2
502.46222,5184.24
502.49319,4770.02
502.52417,8227.93
502.55515,9169.77
502.58612,9302.9
502.6171,7386.9
502.64807,5683.24
502.67905,6923.8
502.71005,8573.94
502.74103,8385.93
502.77203,7982.72
502.80301,10192.9
502.83401,10320.7
502.86499,9139.88
502.896,4435.59
502.927,2589.01
502.95801,2431.61
502.98901,3491.22
503.01999,3608.79
503.05103,3388.53
503.08203,3723.92
503.11304,3126.84
503.14404,4007.35
503.17505,3745.76
503.20609,3924.6
503.23709,5829.75
503.26813,5088.7
503.29913,4689.54
503.33017,6612.8
503.36118,5178.93
503.39221,4804.03
503.42325,7431.31
503.45428,9493.64
503.48532,15589
503.51636,10906
503.54739,6491.34
503.57843,10576.2
503.60947,14330.8
503.6405,18676.6
503.67157,21769.6
503.70261,11012
503.73367,6909.49
503.76471,6164.45
503.79578,5746.66
503.82681,8169.18
503.85788,14477.9
503.88895,13581.7
503.92001,13474.2
503.95105,14077.7
503.98212,16763.2
504.01318,27830.6
504.04425,37421.8
504.07535,36361.6
504.10641,28948.5
504.13748,31994.2
504.16855,29043.8
504.19965,31949.8
504.23071,46342.8
504.26181,51764.9
504.29288,44625.9
504.32397,43060.5
504.35507,51800.4
504.38617,65388.2
504.41727,71965.9
504.44833,51171.7
504.47943,33924.5
504.51053,22454.7
504.54166,17521.5
504.57275,18313.2
504.60385,15824.4
504.63495,13948.4
504.66608,17549.3
504.69717,17588
504.7283,19078.8
504.7594,21257
504.79053,14676.5
504.82162,11529.9
504.85275,11206.8
504.88388,9184.08
504.91501,10490.4
504.94614,16563.2
504.97726,20944
505.00839,20531.5
505.03952,14264.7
505.07065,10447.2
505.10181,11255.5
505.13293,11329.2
505.16406,10173.9
505.19522,8876.37
505.22635,7960.14
505.25751,6426.59
505.28864,6198.54
505.31979,10003.5
505.35095,14355.7
505.38211,17474.4
505.41327,19893.1
505.44443,24887.8
505.47559,29178.5
505.50674,22304.5
505.5379,14383.8
505.56906,13687.9
505.60025,16726.3
505.63141,13130
505.66257,11347.4
505.69376,12881.8
505.72491,13869.5
505.7561,17368.3
505.78729,17721.7
505.81845,13452.5
505.84964,8178.77
505.88083,5763.06
505.91202,5169.35
505.94321,6876.65
505.9744,18131.9
506.00558,44662.8
506.03677,69923.6
506.06799,77720.6
506.09918,45921.1
506.13037,19505.3
506.16159,10900.9
506.19278,11496.3
506.224,10142.7
506.25522,10398.9
506.28641,12563.3
506.31763,8235.66
506.34885,6238.81
506.38007,11761.3
506.41129,15397.4
506.4425,16102.3
506.47372,19053
506.50494,25135.6
506.53616,29031.1
506.56741,19997.2
506.59863,10158.8
506.62985,8455.49
506.6611,9137.42
506.69232,5946.24
506.72357,4274.45
506.75482,4944.2
506.78604,5664.55
506.81729,5813.86
506.84854,8926.78
506.87979,10786.2
506.91104,11679.4
506.94229,13263.8
506.97354,12528.8
507.00479,11020.9
507.03607,9874.76
507.06732,8427.75
507.09857,7769.18
507.12985,7826.94
507.1611,8836.88
507.19238,11149.1
507.22366,11880
507.25491,8821.15
507.28619,7783.04
507.31747,12580.3
507.34875,18726.1
507.38004,18669.7
507.41132,17658.1
507.4426,15925.3
507.47388,15273.3
507.50516,16317.4
507.53647,14616.2
507.56775,13174.1
507.59903,12635.4
507.63034,10465.9
507.66162,13930.4
507.69293,16855.4
507.72424,14129.6
507.75552,12646.6
507.78683,15206.8
507.81815,14886
507.84946,12568.3
507.88077,18765.3
507.91208,24520.4
507.94339,26214.8
507.9747,26009.1
508.00604,21144.6
508.03735,18276.1
508.06866,24044.3
508.10001,35460.2
508.13132,47573.6
508.16266,59413
508.19397,76159.1
508.22531,80506.3
508.25665,64799.5
508.28799,47953.5
508.31934,37929.6
508.35068,28447
508.38202,21770
508.41336,15450.2
508.4447,11788.3
508.47604,8560.69
508.50739,6113.77
508.53876,4879.16
508.5701,4787.81
508.60147,5990.16
508.63281,9056.78
508.66418,10716.9
508.69553,12660.8
508.7269,10795.9
508.75827,6301.86
508.78964,6197.76
508.82101,5270.82
508.85239,3528.49
508.88376,3863.46
508.91513,6818.19
508.9465,8415.16
508.97787,7965.04
509.00928,8443.27
509.04065,7014.76
509.07205,6312.51
509.10342,15403.4
509.13483,21246.5
509.1662,16142.9
509.1976,12990.1
509.229,6615.98
509.26041,4013.55
509.29181,4036.7
509.32321,5792.16
509.35461,5842.01
509.38602,6205.22
509.41742,6212.87
509.44882,5571.5
509.48022,8905.68
509.51166,17156.1
509.54306,34501.7
509.57449,50945.7
509.6059,37988.5
509.63733,20377.7
509.66873,13213.8
509.70016,6661
509.7316,3413.34
509.76303,3832.53
509.79446,5553.54
509.8259,8685.85
509.85733,10698
509.88876,6947.82
509.9202,3958.81
509.95166,3462.37
509.98309,3010.07
510.01453,3432.3
510.04599,2327.46
510.07742,1374.88
510.10889,1096.56
510.14032,1032.84
510.17178,657.942
510.20325,425.707
510.23471,404.642
510.26617,464.601
510.29764,514.625
510.3291,572.481
510.36057,709.257
510.39203,1450.18
510.42349,3063.5
510.45499,2127
510.48645,1219.13
510.51791,828.433
510.54941,1059.61
510.58087,2589.4
510.61237,3612.52
510.64386,2904.54
510.67532,1934.97
510.70682,2271.27
510.73831,2605.55
510.76981,1888.47
510.8013,1773.63
510.83279,3071.52
510.86429,3394.39
510.89581,2986.94
510.92731,4978.61
510.9588,10390.6
510.99033,18264.2
511.02182,22121.5
511.05334,18069
511.08484,12237.2
511.11636,7150.98
511.14789,3456.4
511.17938,2499.3
511.21091,2217.05
511.24243,2921.01
511.27396,6057.25
511.30548,10597.8
511.33701,10991.1
511.36853,8873.55
511.40009,3695.96
511.43161,1611.47
511.46313,1256.45
511.49469,1202.49
511.52621,1551.5
511.55777,2135.21
511.58932,2597.01
511.62085,3387.25
511.6524,3140.89
511.68396,2728.64
511.71552,1432.97
511.74707,1000.27
511.77863,999.419
511.81018,1300.26
511.84174,2174.85
511.87329,4704.27
511.90485,5476.85
511.93643,3805.71
511.96799,4873.01
511.99957,4329.13
512.03113,2227.65
512.06268,2203.56
512.0943,2307.9
512.12585,3144.27
512.15747,5253.88
512.18903,8727.22
512.22058,7446.65
512.2522,2620.34
512.28375,1645.81
512.31537,1841.78
512.34698,1535.22
512.37854,1530.83
512.41016,2518.34
512.44177,2517.92
512.47333,2777.82
512.50494,4286.66
512.53656,4254.56
512.56818,4871.28
512.59979,3468.02
512.63141,2800.23
512.66296,1992.49
512.69458,2048.15
512.7262,2210.56
512.75781,2864.34
512.78943,4616.88
512.82111,5111.95
512.85272,6534.01
512.88434,9125.44
512.91595,8542.8
512.94757,7979.62
512.97919,7998.19
513.01086,7904.19
513.04248,10553.4
513.0741,17662.6
513.10577,14684.5
513.13739,10521.4
513.16907,8004.48
513.20068,5453.83
513.23236,5693.52
513.26398,6042.22
513.29565,6395.43
513.32727,10233.1
513.35895,13577.5
513.39063,13016.8
513.42224,11735.8
513.45392,13465.4
513.4856,16539.5
513.51727,28159.1
513.54889,59817.3
513.58057,68714.2
513.61224,39054.8
513.64392,14826.1
513.6756,10828.6
513.70728,15417.8
513.73895,23507.8
513.77063,24481.9
513.80231,15377.6
513.83398,9435.38
513.86572,9295.77
513.8974,9064.22
513.92908,10697.2
513.96075,14260.3
513.99249,14542.6
514.02417,13191
514.05585,15673.1
514.08759,15554.8
514.11926,13979.4
514.151,12020.9
514.18268,7672.32
514.21442,6370.82
514.24609,9302.99
514.27783,14408.6
514.30951,17409.5
514.34125,13984
514.37299,11516
514.40466,10883
514.4364,7973.5
514.46814,8036.92
514.49988,9245.73
514.53162,6983.29
514.56329,4819.62
514.59503,3983.45
514.62677,4363.25
514.65851,7694.31
514.69025,11102.2
514.72198,10811.5
514.75372,9743.77
514.78546,10238.6
514.81726,11063.1
514.849,9327.46
514.88074,7731.79
514.91248,10974.6
514.94421,12457.6
514.97601,10570.6
515.00775,12221.7
515.03955,10662.4
515.07129,6827.43
515.10303,5798.43
515.13483,5432.49
515.16656,7081.4
515.19836,8266.61
515.2301,6243.04
515.2619,5325.22
515.2937,7015
515.32544,8280.22
515.35724,11143.4
515.38904,11897.5
515.42078,8214.94
515.45258,4734.42
515.48438,3748.95
515.51617,3551.06
515.54797,4954.33
515.57977,7173.95
515.61157,6902.71
515.64337,9321.66
515.67517,12821.3
515.70697,10445.4
515.73877,5986.27
515.77057,3991.63
515.80237,3826.87
515.83417,4843.11
515.86603,6257.01
515.89783,9235.26
515.92963,13696.7
515.96143,12137.5
515.99329,7402.24
516.02509,4574.5
516.05695,3414.15
516.08875,2977.13
516.12054,3542.78
516.1524,6317.96
516.18427,8389.46
516.21606,9124.2
516.24792,12349.8
516.27972,13124.4
516.31158,11738.6
516.34344,8481.28
516.37524,6291.62
516.4071,6395.41
516.43896,9057.3
516.47083,11922
516.50269,12815.1
516.53455,11998.5
516.56641,14994
516.59827,19560.8
516.63013,21349.9
516.66199,25969.8
516.69385,32165.4
516.72571,43250.4
516.75757,50738.2
516.78943,41975.6
516.82129,29403.7
516.85321,24440.4
516.88507,20599.6
516.91693,16362.4
516.94879,19502
516.98071,21917.2
517.01257,17529.5
517.04449,12951.2
517.07635,12930.5
517.10828,19011.6
517.14014,27148.7
517.17206,32147.9
517.20392,29518.5
517.23584,22287
517.26776,18991.8
517.29962,18254.9
517.33154,13554.1
517.36346,13272.6
517.39539,9802.57
517.42725,8712.28
517.45917,6800.23
517.49109,4503.73
517.52301,5538.65
517.55493,11138.6
517.58685,8386.81
517.61877,7261.97
517.6507,6905.37
517.68262,5514.43
517.71454,7915.73
517.74646,10384.5
517.77844,9282.74
517.81036,5667.23
517.84229,4725.41
517.87421,5855.55
517.90619,6266.77
517.93811,8327.32
517.97003,16512.9
518.00201,14294.7
518.03394,8476.76
518.06592,10575.4
518.09784,7269.25
518.12982,6142.52
518.16174,6350.78
518.19373,5183.84
518.22571,6102.7
518.25763,6853.13
518.28961,5886.35
518.32159,7971.28
518.35352,12878.1
518.3855,13192.6
518.41748,9912.38
518.44946,9555
518.48145,10259.4
518.51343,10991.5
518.54541,10563.6
518.57739,7753.01
518.60938,9781.08
518.64136,9719.17
518.67334,5420.16
518.70532,4447.32
518.7373,5213.01
518.76935,5761.47
518.80133,5046.72
518.83331,4663.39
518.8653,5429.06
518.89734,7465.24
518.92932,9034.26
518.9613,10783.4
518.99335,12538
519.02533,13747.2
519.05737,15939.8
519.08936,22014.1
519.1214,35714.3
519.15344,45219.4
519.18542,45969.1
519.21747,46381.2
519.24951,46671.1
519.28149,33728.6
519.31354,20238
519.34558,19340.6
519.37762,27008.7
519.40961,25389
519.44165,19462.3
519.47369,20851
519.50574,23681.2
519.53778,29896
519.56982,28161.1
519.60187,17636.1
519.63391,14219.1
519.66602,14531.7
519.69806,12567.6
519.7301,10591.9
519.76215,8902.99
519.79419,8932.21
519.82629,7461.73
519.85834,9721.03
519.89038,12853
519.92249,14109.5
519.95453,11544.6
519.98663,8822.7
520.01868,10618.6
520.05078,15892
520.08282,19908.7
520.11493,11712.1
520.14697,10855.5
520.17908,10659.8
520.21118,9081.99
520.24323,11321.5
520.27533,9601.25
520.30743,6404.25
520.33954,8481.51
520.37164,11038.7
520.40369,10815.3
520.43579,10431.7
520.4679,9504.05
