568.16785,1022.81
568.20288,1261.91
568.23798,1814.15
568.27307,1861.78
568.30811,1738.27
568.3432,2106.83
568.3783,3946.09
568.41339,5503.74
568.44849,4501.15
568.48352,6259.58
568.51862,10955.3
568.55371,9910.36
568.58881,6167.22
568.6239,6943.9
568.659,5086.37
568.69415,2582.37
568.72925,2129.23
568.76434,3305.29
568.79944,3514.52
568.83453,4039.19
568.86969,2521.67
568.90479,2756.33
568.93988,3584.84
568.97504,3635.4
569.01013,4604.87
569.04523,13432.4
569.08038,15565.4
569.11548,6796.32
569.15063,4026.32
569.18579,3316.16
569.22089,2026.15
569.25604,2248.07
569.2912,2635.97
569.32629,2147.25
569.36145,3103.4
569.39661,3424.4
569.43176,3062.1
569.46692,5538.46
569.50201,7273.12
569.53717,6155.74
569.57233,3295.48
569.60748,2445.39
569.64264,3342.73
569.67786,5801.23
569.71301,5407.35
569.74817,3290.44
569.78333,2550.5
569.81848,2826.56
569.8537,4455.26
569.88885,7234.94
569.92401,9755.53
569.95923,12753.3
569.99438,13783.5
570.02954,9165.53
570.06476,5429.23
570.09991,7010.87
570.13513,11476.6
570.17035,17893.1
570.20551,19807.3
570.24072,13739
570.27588,9598.2
570.3111,9767.31
570.34631,8464.17
570.38153,6390.69
570.41675,6510.93
570.4519,8338.67
570.48712,8933
570.52234,9606.91
570.55756,14553.8
570.59277,19335
570.62799,21465.5
570.66321,25223
570.69849,20719.1
570.7337,9497.76
570.76892,7661.75
570.80414,9250.81
570.83936,10315.6
570.87463,10419.3
570.90985,10333.8
570.94507,13213.4
570.98035,14047.5
571.01556,11320.4
571.05084,11530.3
571.08606,9668.03
571.12134,7811.52
571.15656,5668.12
571.19183,5804.87
571.22711,5975.03
571.26233,7461.92
571.29761,12189.3
571.33289,11291.1
571.36816,8388.68
571.40338,6587.42
571.43866,6349.08
571.47394,5165.98
571.50922,6165.51
571.54449,8858.02
571.57977,12406.6
571.61505,13819.6
571.65033,12726.2
571.68561,9414.29
571.72095,8460.69
571.75623,12263.1
571.7915,14589.2
571.82678,11391.7
571.86206,13887.1
571.8974,19452.7
571.93268,17906.6
571.96802,15384.1
572.0033,19679.6
572.03857,16741.1
572.07391,17653.9
572.10925,14557.4
572.14453,14567.7
572.17987,19060.6
572.21515,16929
572.25049,18332.5
572.28583,17393
572.32117,15411
572.35645,13809.7
572.39178,10275.9
572.42712,8739.84
572.46246,8680.01
572.4978,10894.7
572.53314,17257.1
572.56848,20144.9
572.60382,17004.2
572.63916,21836.6
572.6745,20316.2
572.70984,15404
572.74518,11686
572.78058,13075.6
572.81592,15059.8
572.85126,12242.2
572.88666,9878.58
572.922,12238.3
572.95734,11831.9
572.99274,12721.4
573.02808,11461.5
573.06348,10661.2
573.09882,11914.3
573.13422,11045.8
573.16956,13918.7
573.20496,18792.3
573.24036,14462.1
573.27576,9640.78
573.3111,12247.1
573.3465,12149.4
573.3819,8507.76
573.4173,9028.72
573.4527,9519.3
573.4881,10557.6
573.5235,17152.3
573.5589,18592.4
573.5943,16195.7
573.6297,19099.9
573.6651,17826.2
573.7005,27975.2
573.7359,50819.6
573.7713,52211.3
573.80676,30870.9
573.84216,15377.2
573.87756,6477.26
573.91302,4654.69
573.94843,4771.27
573.98383,7702.25
574.01929,13191.9
574.05469,11865.9
574.09015,8127.04
574.12561,5549.03
574.16101,6234.03
574.19647,9046.17
574.23187,9445.91
574.26733,8229.58
574.3028,10156.1
574.33826,14940.9
574.37372,13540.4
574.40912,12419.5
574.44458,13842.3
574.48004,12457.4
574.5155,10220.5
574.55096,9302.43
574.58643,10440.3
574.62189,14472.4
574.65741,21226.2
574.69287,24366.9
574.72833,20846.9
574.76379,15117.8
574.79926,14874.6
574.83478,16896
574.87024,12774.2
574.9057,9638.12
574.94122,9371.2
574.97668,8630.4
575.01221,11277.8
575.04767,13163.3
575.08319,10982.1
575.11865,10931.2
575.15417,13554.7
575.1897,14931.9
575.22516,17476.5
575.26068,24561.6
575.2962,32601.2
575.33173,33570.4
575.36719,30615.4
575.40271,30384.7
575.43823,21160.9
575.47375,15501.2
575.50928,12430
575.5448,8950.27
575.58032,8281.16
575.61584,9532.9
575.65137,8125.82
575.68689,6842.66
575.72247,7327.21
575.758,9621.72
575.79352,14179.8
575.82904,15518.8
575.86462,16773.4
575.90015,24150.5
575.93573,26794.1
575.97125,24673.7
576.00677,19258.4
576.04236,11158.2
576.07794,11701.6
576.11346,15728.5
576.14905,16790.5
576.18457,16980.2
576.22015,17455.6
576.25574,23160.2
576.29132,35026.6
576.32684,39649.5
576.36243,39350.7
576.39801,37679.5
576.43359,31260.7
576.46918,24565.4
576.50476,23773.9
576.54034,22792
576.57593,16639.7
576.61151,14448.3
576.64709,15452.5
576.68268,12417.2
576.71832,9904.27
576.75391,9921.44
576.78949,13637.3
576.82507,20385.6
576.86072,15447.8
576.8963,12410.7
576.93188,17312.6
576.96753,17472.6
577.00311,16283.9
577.03876,15691
577.07434,10290.5
577.10999,6934.77
577.14563,5734.79
577.18121,7500.33
577.21686,10745.4
577.2525,12819.6
577.28815,14760.3
577.32373,13059.4
577.35938,10415.2
577.39502,13151.8
577.43066,19320.6
577.46631,15258.9
577.50195,16579.4
577.5376,17587
577.57324,17745.3
577.60889,16526.9
577.64453,17997.9
577.68018,16671.9
577.71588,16372.2
577.75153,14199.2
577.78717,13407.9
577.82281,16329.5
577.85852,16274.2
577.89417,15086.7
577.92981,18054.8
577.96552,23167.7
578.00116,21987.8
578.03687,16208.1
578.07257,18049.7
578.10822,19564.3
578.14392,22038.6
578.17957,19079.5
578.21527,15789.6
578.25098,16158.5
578.28668,16528.5
578.32233,18002.6
578.35803,16511.7
578.39374,14928.1
578.42944,15590.9
578.46515,19168.3
578.50085,19734.6
578.53656,14745.7
578.57227,10761.4
578.60797,9577.31
578.64368,9465.9
578.67944,10573.4
578.71515,8777.05
578.75085,6529.7
578.78656,7340.53
578.82233,8881.18
578.85803,9516.8
578.89374,9987.66
578.9295,9190.98
578.96521,9316.91
579.00098,9025.23
579.03668,10034.4
579.07245,10613.5
579.10815,11264.7
579.14392,16327.7
579.17969,28984.2
579.21539,35337.8
579.25116,24802
579.28693,17974.9
579.32269,16119.2
579.35846,10821.5
579.39417,7637.27
579.42993,12590.3
579.4657,12440.3
579.50146,9484.88
579.53723,12790.9
579.573,8519.51
579.60883,8117.39
579.64459,8733.82
579.68036,11720.2
579.71613,15390.3
579.75189,17162.6
579.78772,19751.5
579.82349,21362
579.85925,15804.7
579.89508,13521.6
579.93085,11133.7
579.96667,10627.2
580.00244,10309.2
580.03827,12349
580.07404,12243.3
580.10986,12676.5
580.14563,12496.3
580.18146,14736.1
580.21729,17182.4
580.25311,17591.1
580.28888,15731.3
580.32471,16941.9
580.36053,15998.5
580.39636,13507.9
580.43219,15497.4
580.46802,15701.7
580.50385,15803.7
580.53967,14494.4
580.5755,14810.1
580.61133,10643.2
580.64716,7805.4
580.68304,11130.7
580.71887,14110.7
580.7547,9740.93
580.79053,6121.7
580.82642,6316.08
580.86224,12314.8
580.89807,26210.9
580.93396,19201.2
580.96979,10068.8
581.00568,8102.94
581.0415,8706.85
581.07739,6173.01
581.11328,6050.63
581.14911,10399.9
581.185,11390.4
581.22089,12190.9
581.25671,11714.2
581.2926,16442.2
581.32849,20279.8
581.36438,14083.1
581.40027,10467.2
581.43616,8002.81
581.47205,10104
581.50793,16697.4
581.54382,21782.8
581.57971,21105
581.6156,14286.9
581.65149,9861.4
581.68738,11007
581.72333,12903.2
581.75922,13735.8
581.7951,13648
581.83105,11275
581.86694,9770.93
581.90283,13139.6
581.93878,17560.8
581.97467,18648.9
582.01062,15588.5
582.04651,11545.3
582.08246,8527.54
582.11841,8259.67
582.1543,9130.58
582.19025,8831.28
582.2262,7267.35
582.26215,16817.1
582.29803,21294
582.33398,15759.3
582.36993,15659.1
582.40588,12321
582.44183,7194.41
582.47778,7941.88
582.51373,11095.1
582.54968,11627.6
582.58563,10275.5
582.62158,7479.74
582.65753,6921.44
582.69354,7359.03
582.72949,6899.2
582.76544,7168.36
582.80145,7765.74
582.8374,8808.11
582.87335,9925.5
582.90936,13342.9
582.94531,15790.2
582.98132,17395
583.01727,13129.4
583.05328,11585.5
583.08923,11694
583.12524,14441.4
583.16125,16827.7
583.1972,17189.9
583.23322,11342.9
583.26923,7175.01
583.30524,7250.12
583.34125,5929.77
583.37726,7470.64
583.41327,7635.09
583.44922,5345.34
583.48529,7162.19
583.5213,6920.93
583.55731,6485.17
583.59332,6143.11
583.62933,6469
583.66534,7989.95
583.70135,8997.02
583.73743,7672.65
583.77344,4749.77
583.80945,4158.5
583.84552,3711.59
583.88153,3361.36
583.91754,3894.78
583.95361,2965.82
583.98962,1766.64
584.0257,1956.24
584.06177,2578.17
584.09778,1747.68
584.13385,799.633
584.16992,676.636
584.20593,671.951
584.242,663.244
584.27808,570.819
584.31415,611.478
584.35022,694.167
584.38623,884.191
584.4223,1312.74
584.45837,1713.95
584.49445,2767.13
584.53052,5312.01
584.56665,7971.5
584.60272,4613.57
584.63879,1365.6
584.67487,1017.73
584.71094,1129.07
584.74707,1656.33
584.78314,2248.94
584.81921,3220.22
584.85535,3003.34
584.89142,2507.64
584.92755,2696.85
584.96362,9252.1
584.99976,13607
585.03583,5028.53
585.07196,4998.64
585.10803,9110.95
585.14417,4908.47
585.1803,2213.94
585.21637,1355.87
585.2525,1163.09
585.28864,1580.6
585.32477,4212.52
585.3609,6685.46
585.39703,10679.2
585.43317,10920.5
585.4693,6494.2
585.50543,3368.79
585.54156,2103.95
585.5777,2651.91
585.61383,4172.53
585.64996,5367.32
585.68616,6498.89
585.72229,6129.48
585.75842,6647.13
585.79456,9158.93
585.83075,14003.3
585.86688,14907.9
585.90308,9382.66
585.93921,5004.38
585.9754,3531.24
586.01154,2936.12
586.04773,3439.73
586.08386,6060.33
586.12006,7417.62
586.15625,5013.74
586.19238,3566.36
586.22858,5540.17
586.26477,6485.07
586.30096,4246.82
586.33716,3430.83
586.37335,3484.19
586.40955,3284.96
586.44574,5691.41
586.48193,8115.04
586.51813,6517.96
586.55432,5821.38
586.59052,5140.33
586.62671,4176.51
586.6629,4260.71
586.6991,3195.05
586.73535,3542.93
586.77155,4153.59
586.80774,4214.01
586.84399,4513.68
586.88019,7834.95
586.91644,11752.1
586.95264,13726.6
586.98889,17480.6
587.02509,10950.2
587.06134,9379.07
587.09753,13156.2
587.13379,15940.5
587.17004,12375.2
587.2063,10908.8
587.24249,7937.99
587.27875,4603.47
587.315,3340.84
587.35126,4281.26
587.38751,7285.28
587.42377,5810.58
587.46002,4598.2
587.49628,6864.98
587.53253,9980.83
587.56879,8976.93
587.60504,12122.8
587.6413,9289.07
587.67761,6055.52
587.71387,5429.45
587.75012,5329.9
587.78638,3750.77
587.82269,4292.87
587.85895,8175.43
587.89526,10254.4
587.93152,6701.08
587.96783,5568.41
588.00409,7676.08
588.04041,7534.78
588.07666,9104.87
588.11298,15149.3
588.14929,16868.5
588.18561,12559.6
588.22186,10207.5
588.25818,11827.3
588.29449,9860.86
588.33081,18990.9
588.36713,30551.1
588.40344,19855.1
588.43976,11738.3
588.47607,13548.9
588.51239,17504.3
588.54871,17853.2
588.58502,17866.1
588.62134,25994.4
588.65765,33063
588.69403,42811.8
588.73035,49126.5
588.76666,53596.6
588.80304,50261.4
588.83936,63286.5
588.87567,102433
588.91205,176614
588.94836,241293
588.98474,266160
589.02106,282955
589.05743,288473
589.09381,280448
589.13013,231436
589.1665,147804
589.20288,111093
589.23926,95951.9
589.27557,84302.1
589.31195,64088.6
589.34833,56473.1
589.3847,57769.5
589.42108,63301.5
589.45746,83845.6
589.49384,131018
589.53021,221376
589.56659,256896
589.60297,253998
589.6394,269221
589.67578,267714
589.71216,204954
589.74854,140966
589.78497,94972.7
589.82135,65555.4
589.85779,49821.8
589.89417,37551.2
589.93054,29512.3
589.96698,24463.7
590.00342,19073.8
590.03979,16557.2
590.07623,15001.7
590.11261,16743.6
590.14905,25855.1
590.18549,24030.4
590.22192,14981.1
590.2583,12676.3
590.29474,16683
590.33118,19178.9
590.36761,16310
590.40405,10184.8
590.44049,8961.27
590.47693,14557
590.51337,19625.7
590.5498,20819.9
590.58624,15212.9
590.62274,16626.9
590.65918,15662.2
590.69562,12204.1
590.73206,9014.91
590.76855,7240.35
590.80499,6755.41
590.84143,11522.1
590.87793,14922.7
590.91437,16251.7
590.95087,13482.1
590.9873,13095.7
591.0238,19070
591.0603,16889.7
591.09674,10503.3
591.13324,7480.25
591.16974,8646.93
591.20618,11056.3
591.24268,15189.4
591.27917,19498.4
591.31567,20946
591.35217,25191.5
591.38867,32891.8
591.42517,29581.9
591.46167,25025.9
591.49817,17628.7
591.53467,10967
591.57117,8107.37
591.60767,6789.67
591.64417,8141.18
591.68073,7264.51
591.71722,7084.38
591.75372,6067.17
591.79028,4380.8
591.82678,3998.56
591.86328,6064.13
591.89984,11806.8
591.93634,15420.9
591.9729,13002.9
592.0094,9861.99
592.04596,12371.2
592.08252,12217.2
592.11902,13105.3
592.15558,11712.4
592.19214,10442.4
592.2287,12250.7
592.2652,15851.4
592.30176,17516.8
592.33832,14178
592.37488,14124.4
592.41144,14711.3
592.448,11130.1
592.48456,9886.13
592.52112,12484.2
592.55768,14149.9
592.59424,10712
592.63086,10936.4
592.66742,17603.9
592.70398,16152.3
592.74054,12708.1
592.77716,12931.3
592.81372,23050.5
592.85034,45969.8
592.8869,68325.8
592.92346,55386.9
592.96008,42156.1
592.9967,54700.8
593.03326,61719.4
593.06989,43029.8
593.10645,26381.6
593.14307,21521
593.17969,13524.9
593.21631,13486.4
593.25287,11188.5
593.28949,8984.98
593.32611,8939.53
593.36273,9311.74
593.39935,10619.6
593.43597,12880.5
593.4726,17841.5
593.50922,19683.1
593.54584,14412.5
593.58246,12177.9
593.61914,12722.7
593.65576,11318.9
593.69238,8973.44
593.729,6749.82
593.76569,6088.6
593.80231,7385.32
593.83893,11069
593.87561,10237.5
593.91223,6671.11
593.94891,6642.28
593.98553,5993.43
594.02222,5672.58
594.0589,6448.91
594.09552,9203.34
594.1322,16486.5
594.16888,16753.8
594.20557,11088.5
594.24219,7950.23
594.27887,5946.6
594.31555,6026.16
594.35223,6294.86
594.38892,7151.08
594.4256,9744.45
594.46228,9274.67
594.49896,7589.2
594.53564,8120.06
594.57233,11082.2
594.60901,13605.2
594.64575,14119.1
594.68243,15427.5
594.71912,17563
594.7558,14794
594.79254,14405.1
594.82922,12180.4
594.86597,8667.19
594.90265,7744.86
594.93939,8598.88
594.97607,9298.76
595.01282,11594.1
595.0495,10023
595.08624,8167.86
595.12299,6463.32
595.15967,7332.61
595.19641,9755.49
595.23315,16722.6
595.2699,13755.7
595.30664,13026.9
595.34338,10646.3
595.38007,9386.13
595.41681,14578.4
595.45355,25761.7
595.49036,43512.2
595.5271,67134.8
595.56384,46274
595.60059,18832.4
595.63733,9579.87
595.67407,9836.34
595.71088,9716.66
595.74762,8213.33
595.78436,12180.4
595.82117,16926.7
595.85791,13752.3
595.89471,12607.9
595.93146,10978.1
595.96826,7813.91
596.005,8540.38
596.04181,10496
596.07855,14239
596.11536,18472.2
596.15216,17471.8
596.18896,12056.5
596.22571,7301.03
596.26251,6279.72
596.29932,6760.12
596.33612,6217.61
596.37292,5799
596.40973,5315.76
596.44653,5156.2
596.48334,7641.66
596.52014,14819.7
596.55695,18231.7
596.59375,15102.2
596.63055,9222.21
596.66742,7847.68
596.70422,11880.8
596.74103,12943.9
596.77789,10852
596.8147,11029.9
596.8515,12393.2
596.88837,14825.5
596.92517,12034.9
596.96204,14154.4
596.99884,15113.8
597.03571,11921
597.07257,9687.53
597.10938,11265.7
597.14624,11396.4
597.18311,8707.97
597.21997,7470.33
597.25677,9237.1
597.29364,12448.4
597.33051,18150.8
597.36737,21582
597.40424,18767.7
597.4411,15956.5
597.47797,18091.9
597.51483,17715.4
597.5517,18496
597.58862,22714.1
597.62549,23617.8
597.66235,25035.8
597.69922,24624.8
597.73615,16224.8
597.77301,9704.62
597.80988,12127.2
597.8468,14227.9
597.88367,12358
597.92059,9889.99
597.95746,11942.8
597.99438,18413.9
598.03125,17418.2
598.06818,14973.3
598.1051,14854.8
598.14197,11829.3
598.17889,14640.9
598.21582,17036.4
598.25275,16829.6
598.28961,19094.4
598.32654,24309.6
598.36346,22867.8
598.40039,17845.4
598.43732,25409
598.47424,40975.5
598.51117,45698
598.54816,54897
598.58508,72713
598.62201,62594.4
598.65894,51105.6
598.69586,30615
598.73285,19990.3
598.76978,15307.9
598.8067,20691.3
598.84369,33372.8
598.88062,40949.6
598.9176,33224.9
598.95453,21315
598.99152,13839.2
599.02844,10701.5
599.06543,16755.1
599.10242,24139.4
599.13934,20109.2
599.17633,15653
599.21332,13645.2
599.25031,11158.6
599.28729,12257.7
599.32422,17119.4
599.36121,15459.9
599.39819,9950.34
599.43518,9694.45
599.47217,10157
599.50916,7159.91
599.5462,8147.21
599.58319,9565.59
599.62018,7038.55
599.65717,6391.38
599.69415,8661.38
599.7312,20313.1
599.76819,38888.5
599.80518,32167.6
599.84222,21584.2
599.87921,15443.5
599.91626,10573.4
599.95325,9193.42
599.9903,7517.03
600.02728,8248.09
600.06433,8111.88
600.10138,7031.82
600.13837,4813.77
600.17542,4909.85
600.21246,6671.06
600.24951,9783.97
600.28656,15469.7
600.32355,22453.1
600.3606,28084.5
600.39764,22147.6
600.43469,11589.3
600.47174,7325.07
600.50879,5897.25
600.5459,6853.7
600.58295,7773.01
600.62,9133.07
600.65704,8205.28
600.69409,10254.1
600.7312,11773.7
600.76825,11634.1
600.8053,15098.3
600.84241,15889.9
600.87946,16813.2
600.91656,10140.5
600.95361,6126.88
600.99072,4899.26
601.02777,4259.77
601.06488,4941.76
601.10199,3941.54
601.13904,4449.58
601.17615,4343.96
601.21326,5986.03
601.25037,9929.09
601.28748,10846.9
601.32458,9185.66
601.36163,9209.07
601.39874,1917.2
601.43585,798.205
601.47296,933.31
601.51013,2000.46
601.54724,5407.36
601.58435,7501.36
601.62146,10473.1
601.65857,6508.07
601.69568,2917.69
601.73285,5234.98
601.76996,14419.2
601.80707,17817.2
601.84424,13487.1
601.88135,5818.24
601.91852,5558.41
601.95563,7129.43
601.9928,8541.46
602.02991,8023.92
602.06708,9402.64
602.10425,8190.4
602.14136,6266.35
602.17853,6818.74
602.2157,10006.9
602.25287,12299.8
602.29004,9253.37
602.32721,5221.46
602.36438,3905.12
602.40149,4868.19
602.43866,6436.24
602.47589,6230.58
602.51306,5442.74
602.55023,4071.08
602.5874,3975.7
602.62457,5513.41
602.66174,8311.22
602.69897,8109.5
602.73615,4039.4
602.77332,1543.47
602.81055,1255.24
602.84772,1963.38
602.88489,2771.08
602.92212,2175.68
602.95929,1100.22
602.99652,833.776
603.03375,1042.7
603.07092,1420.98
603.10815,1691.14
603.14539,2218.46
603.18256,2391.92
603.21979,1550.88
603.25702,1402.29
603.29425,1568.88
603.33148,1991.13
603.36871,1867.41
603.40594,2346.89
603.44318,3399.13
603.48041,4930.31
603.51764,6560.2
603.55487,6555.47
603.5921,3498.56
603.62933,2422.16
603.66656,2441.94
603.70386,2265.42
603.74109,1524.34
603.77832,1424.5
603.81561,1985.95
603.85284,2551.35
603.89014,2864.51
603.92737,5735.54
603.96466,5413.54
604.00189,4962.33
604.03918,7464.85
604.07642,12276.2
604.11371,37635.7
604.151,66867.4
604.18829,53761.6
604.22552,29922.5
604.26282,12492.1
604.30011,4594.76
604.3374,2704.8
604.37469,2168.12
604.41199,2835.23
604.44928,3997.34
604.48657,6874.82
604.52386,5652.55
604.56116,2731.81
604.59845,2532
604.63574,2956.85
604.6731,2366.18
604.71039,1955.33
604.74768,2481.77
604.78503,5202.4
604.82233,10793.5
604.85962,20361.5
604.89697,32918.4
604.93427,27538.3
604.97162,12336.3
605.00891,5672.09
605.04626,4210.45
605.08362,5946.83
605.12091,11253.4
605.15826,8555.54
605.19562,5904.38
605.23297,9291.15
605.27026,8707.45
605.30762,5444.41
605.34497,6608.04
605.38232,8098.7
605.41968,8717.9
605.45703,5972.78
605.49438,3469.8
605.53174,3151.57
605.56909,4825.87
605.60651,10007.4
605.64386,12464.4
605.68121,8559.89
605.71857,5644.47
605.75598,6126.04
605.79333,8091.65
605.83069,6508.64
605.8681,4533.83
605.90546,5093.89
605.94287,5370.37
605.98022,5870.2
606.01764,5711.39
606.05505,4121.54
606.09241,3096.45
606.12982,3070.2
606.16724,3980.31
606.20459,5317.65
606.242,5990.07
606.27942,7534.39
606.31683,7368.59
606.35425,4832.64
606.39166,4810.25
606.42908,6705.18
606.46649,8028.77
606.50391,9511.67
606.54132,13421.2
606.57874,19907.4
606.61615,23512.1
606.65356,19144.2
606.69104,13934
606.72845,14899.5
606.76587,21204.3
606.80334,29402.6
606.84076,35993.8
606.87817,40068.6
606.91565,39808.5
606.95306,31502.2
606.99054,24636.7
607.02802,23255.4
607.06543,23150.8
607.10291,18711.4
607.14038,16104.2
607.1778,13807.5
607.21527,13440.7
607.25275,13855.7
607.29022,14686.7
607.3277,18291.1
607.36511,21530.2
607.40259,22979.5
607.44006,29584
607.47754,40629
607.51508,44784
607.55255,39066.4
607.59003,34913.4
607.6275,31132.9
607.66498,21359.5
607.70245,14840
607.73999,15303
607.77747,15846.7
607.81494,18937.8
607.85248,22870.3
607.88995,17232.9
607.92749,11951.2
607.96497,13171.1
608.0025,13975.9
608.03998,11266.8
608.07751,7022.4
608.11505,5664.97
608.15253,4730.46
